/app/src/main/java/com/cainwong/demo/mvp/fragments/IpsumDetailFragment.java,0,1:,0:,10,1:,0,3,0:,0:,26,4:,0,0,12:,0:,1:
/app/src/main/java/com/cainwong/demo/mvp/fragments/BasePresenterFragment.java,2,2:,0:,16,2:,2,3,0:,0:,53,10:,2,2,30:,0:,0:
/app/src/main/java/com/cainwong/demo/mvp/fragments/IpsumListFragment.java,0,2:,0:,7,1:,0,3,0:,0:,26,3:,0,0,12:,0:,1:
/app/src/main/java/com/cainwong/demo/mvp/adapters/BasePresenterAdapter.java,7,1:,0:,9,4:,7,3,0:,0:,34,3:,7,7,20:,0:,0:
/app/src/main/java/com/cainwong/demo/mvp/adapters/IpsumListAdapter.java,0,1:,0:,11,1:,0,3,0:,0:,32,6:,0,0,14:,0:,0:
/app/src/main/java/com/cainwong/demo/mvp/vus/IpsumDetailVu.java,0,3:,0:,8,1:,0,3,0:,1:,26,3:,0,0,13:,0:,0:
/app/src/main/java/com/cainwong/demo/mvp/vus/IpsumListVu.java,2,3:,0:,9,2:,2,3,0:,1:,36,5:,2,2,18:,0:,0:
/app/src/main/java/com/cainwong/demo/mvp/vus/IpsumListItemVu.java,0,2:,0:,8,1:,0,3,0:,1:,22,3:,0,0,10:,0:,0:
/app/src/main/java/com/cainwong/demo/mvp/vus/MainVu.java,0,2:,0:,8,1:,0,3,0:,1:,22,3:,0,0,10:,0:,0:
/app/src/main/java/com/cainwong/demo/mvp/activities/BasePresenterActivity.java,1,3:,0:,18,3:,3,3,0:,0:,57,11:,1,2,36:,0:,0:
/app/src/main/java/com/cainwong/demo/mvp/activities/MainActivity.java,0,0:,0:,10,1:,0,0,0:,0:,36,6:,0,0,14:,0:,0:
/app/src/main/java/com/cainwong/demo/mvp/events/ItemSelectedEvent.java,0,1:,0:,4,1:,0,3,1:,0:,7,0:,0,0,4:,0:,0:
