/app/src/main/java/com/cainwong/demo/mvp/fragments/IpsumDetailFragment.java,4:
/app/src/main/java/com/cainwong/demo/mvp/fragments/BasePresenterFragment.java,10:
/app/src/main/java/com/cainwong/demo/mvp/fragments/IpsumListFragment.java,3:
/app/src/main/java/com/cainwong/demo/mvp/adapters/BasePresenterAdapter.java,3:
/app/src/main/java/com/cainwong/demo/mvp/adapters/IpsumListAdapter.java,6:
/app/src/main/java/com/cainwong/demo/mvp/vus/IpsumDetailVu.java,3:
/app/src/main/java/com/cainwong/demo/mvp/vus/IpsumListVu.java,5:
/app/src/main/java/com/cainwong/demo/mvp/vus/IpsumListItemVu.java,3:
/app/src/main/java/com/cainwong/demo/mvp/vus/MainVu.java,3:
/app/src/main/java/com/cainwong/demo/mvp/activities/BasePresenterActivity.java,11:
/app/src/main/java/com/cainwong/demo/mvp/activities/MainActivity.java,6:
/app/src/main/java/com/cainwong/demo/mvp/events/ItemSelectedEvent.java,0:
