/app/src/tv/acfun/a63/api/entity/User.java,0,6:,0:,6,1:,0,15,3:,1:,51,5:,0,0,36:,1:,0:
/app/src/tv/acfun/a63/api/entity/Comment.java,0,12:,0:,2,1:,0,33,0:,1:,20,1:,0,0,16:,1:,0:
/app/src/tv/acfun/a63/api/entity/Contents.java,0,3:,0:,8,1:,0,20,0:,0:,13,2:,0,0,8:,0:,0:
/app/src/tv/acfun/a63/api/entity/Comments.java,0,7:,0:,4,1:,0,74,0:,0:,11,0:,0,0,8:,0:,0:
/app/src/tv/acfun/a63/api/entity/Mentions.java,0,8:,0:,5,1:,0,19,0:,0:,13,0:,0,0,9:,0:,0:
/app/src/tv/acfun/a63/api/entity/Article.java,1,14:,0:,17,8:,7,56,2:,0:,105,0:,1,3,73:,4:,5:
/app/src/tv/acfun/a63/api/entity/Content.java,0,12:,0:,12,1:,0,44,0:,0:,27,4:,0,0,21:,0:,0:
/app/src/tv/acfun/a63/MainActivity.java,3,65:,0:,118,136:,195,50,6:,3:,1293,102:,1,26,853:,9:,2:
/app/src/tv/acfun/a63/service/PushService.java,4,6:,0:,18,17:,21,22,0:,0:,144,8:,1,11,61:,1:,1:
/app/src/tv/acfun/a63/service/KeepOnlineService.java,3,3:,0:,15,16:,20,3,1:,0:,135,7:,1,8,74:,3:,2:
/app/src/tv/acfun/a63/ProfileActivity.java,2,4:,0:,22,7:,10,19,1:,0:,118,11:,1,5,64:,1:,0:
/app/src/tv/acfun/a63/SigninActivity.java,4,7:,0:,18,9:,16,3,0:,0:,134,7:,1,7,78:,1:,1:
/app/src/tv/acfun/a63/view/FloorsView.java,19,2:,0:,7,17:,38,23,2:,0:,87,5:,8,30,51:,0:,0:
/app/src/tv/acfun/a63/view/EmotionView.java,3,5:,0:,15,8:,11,22,1:,0:,71,4:,1,9,42:,0:,0:
/app/src/tv/acfun/a63/view/SeekBarPreference.java,2,4:,0:,18,8:,11,5,1:,1:,79,10:,2,4,51:,1:,0:
/app/src/tv/acfun/a63/view/MyViewPager.java,2,0:,0:,2,2:,2,12,2:,0:,23,1:,2,2,10:,0:,0:
/app/src/tv/acfun/a63/ImagePagerActivity.java,4,17:,0:,32,48:,73,21,1:,1:,442,33:,1,21,274:,4:,2:
/app/src/tv/acfun/a63/AcApp.java,1,1:,0:,53,17:,19,67,0:,0:,291,3:,1,6,172:,19:,44:
/app/src/tv/acfun/a63/MentionActivity.java,3,16:,0:,24,22:,32,20,1:,2:,250,13:,1,8,156:,1:,1:
/app/src/tv/acfun/a63/swipe/SwipeAppcompatActivity.java,1,1:,0:,11,3:,5,19,0:,1:,48,8:,1,3,24:,0:,0:
/app/src/tv/acfun/a63/swipe/SwipeBackHelper.java,1,4:,0:,11,7:,9,19,2:,0:,60,7:,1,2,36:,1:,0:
/app/src/tv/acfun/a63/adapter/MentionsAdapter.java,1,8:,0:,15,6:,7,19,1:,0:,107,8:,1,2,66:,0:,0:
/app/src/tv/acfun/a63/adapter/CommentsAdapter.java,4,11:,0:,24,17:,24,19,1:,0:,142,8:,1,11,92:,0:,0:
/app/src/tv/acfun/a63/db/DBOpenHelper.java,0,0:,0:,6,1:,0,25,1:,0:,24,2:,0,0,13:,4:,0:
/app/src/tv/acfun/a63/db/DB.java,1,1:,0:,10,4:,3,20,1:,0:,90,8:,1,2,54:,0:,0:
/app/src/tv/acfun/a63/util/TextViewUtils.java,7,0:,0:,20,22:,35,31,0:,0:,184,2:,1,18,104:,0:,7:
/app/src/tv/acfun/a63/util/UsingCookiesRequest.java,4,1:,0:,10,4:,4,19,2:,0:,34,1:,4,4,19:,1:,0:
/app/src/tv/acfun/a63/util/Theme.java,3,0:,0:,13,8:,11,19,0:,0:,44,0:,1,6,25:,1:,5:
/app/src/tv/acfun/a63/util/DensityUtil.java,1,0:,0:,4,3:,2,0,0:,0:,17,0:,1,1,11:,0:,2:
/app/src/tv/acfun/a63/util/MemberUtils.java,6,0:,0:,12,12:,12,0,0:,0:,121,0:,2,10,67:,0:,6:
/app/src/tv/acfun/a63/util/BaseAnimationListener.java,0,0:,0:,10,1:,0,29,0:,1:,14,3:,0,0,4:,0:,0:
/app/src/tv/acfun/a63/util/CustomUARequest.java,1,3:,0:,9,4:,3,28,3:,0:,39,3:,1,2,22:,0:,0:
/app/src/tv/acfun/a63/util/ActionBarUtil.java,2,0:,0:,7,10:,8,36,0:,0:,48,0:,1,3,19:,0:,4:
/app/src/tv/acfun/a63/util/BitmapCache.java,1,1:,0:,11,3:,1,0,2:,1:,37,3:,1,1,21:,2:,0:
/app/src/tv/acfun/a63/util/FastJsonRequest.java,2,0:,0:,10,2:,2,20,3:,0:,34,1:,2,2,12:,0:,0:
/app/src/tv/acfun/a63/util/DocumentRequest.java,2,0:,0:,7,2:,2,20,1:,0:,31,2:,2,2,11:,0:,0:
/app/src/tv/acfun/a63/util/Connectivity.java,2,0:,0:,24,17:,17,59,0:,0:,160,0:,1,5,78:,6:,11:
/app/src/tv/acfun/a63/util/FileUtil.java,4,0:,0:,25,44:,70,51,0:,0:,251,1:,1,14,165:,5:,20:
/app/src/tv/acfun/a63/util/ArrayUtil.java,2,0:,0:,7,9:,9,15,0:,0:,38,0:,1,4,28:,0:,5:
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/TouchGestureDetector.java,3,2:,0:,18,2:,3,0,1:,0:,68,13:,3,3,35:,0:,0:
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/TouchImageView.java,6,21:,0:,98,61:,85,13,4:,0:,377,23:,1,36,265:,2:,4:
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/MathUtils.java,2,0:,0:,7,11:,12,18,0:,0:,32,0:,2,3,31:,0:,5:
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/TileBitmapDrawable.java,5,27:,0:,96,50:,80,40,5:,0:,407,20:,1,27,252:,6:,6:
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/GalleryViewPager.java,2,0:,0:,6,2:,2,0,2:,0:,23,1:,2,2,11:,0:,0:
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/FlingScroller.java,4,9:,0:,23,9:,8,33,0:,0:,85,12:,4,4,64:,3:,0:
