/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivityHelper.java,2
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackPreferenceActivity.java,2
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivity.java,2
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/ViewDragHelper.java,5
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/Utils.java,2
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/SwipeBackLayout.java,3
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,1
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,1
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,5
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,3
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/OverscrollHelper.java,35
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,1
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/IndicatorLayout.java,1
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/ViewCompat.java,1
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,4
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,1
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/Utils.java,0
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/FlipLoadingLayout.java,2
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,2
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,1
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/extras/PullToRefreshWebView2.java,0
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/LoadingLayoutProxy.java,1
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshGridView.java,2
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,5
/app/src/tv/acfun/a63/ArticleActivity.java,8
/app/src/tv/acfun/a63/DonateActivity.java,4
/app/src/tv/acfun/a63/base/BaseActivity.java,1
/app/src/tv/acfun/a63/base/BaseWebViewActivity.java,2
/app/src/tv/acfun/a63/CommentsActivity.java,3
/app/src/tv/acfun/a63/ConversationActivity.java,3
/app/src/tv/acfun/a63/BaseFragment.java,0
/app/src/tv/acfun/a63/SettingsActivity.java,5
/app/src/tv/acfun/a63/api/Constants.java,0
/app/src/tv/acfun/a63/api/ArticleApi.java,5
/app/src/tv/acfun/a63/api/entity/User.java,0
/app/src/tv/acfun/a63/api/entity/Comment.java,0
/app/src/tv/acfun/a63/api/entity/Contents.java,0
/app/src/tv/acfun/a63/api/entity/Comments.java,0
/app/src/tv/acfun/a63/api/entity/Mentions.java,0
/app/src/tv/acfun/a63/api/entity/Article.java,1
/app/src/tv/acfun/a63/api/entity/Content.java,0
/app/src/tv/acfun/a63/MainActivity.java,3
/app/src/tv/acfun/a63/service/PushService.java,4
/app/src/tv/acfun/a63/service/KeepOnlineService.java,3
/app/src/tv/acfun/a63/ProfileActivity.java,2
/app/src/tv/acfun/a63/SigninActivity.java,4
/app/src/tv/acfun/a63/view/FloorsView.java,19
/app/src/tv/acfun/a63/view/EmotionView.java,3
/app/src/tv/acfun/a63/view/SeekBarPreference.java,2
/app/src/tv/acfun/a63/view/MyViewPager.java,2
/app/src/tv/acfun/a63/ImagePagerActivity.java,4
/app/src/tv/acfun/a63/AcApp.java,1
/app/src/tv/acfun/a63/MentionActivity.java,3
/app/src/tv/acfun/a63/swipe/SwipeAppcompatActivity.java,1
/app/src/tv/acfun/a63/swipe/SwipeBackHelper.java,1
/app/src/tv/acfun/a63/adapter/MentionsAdapter.java,1
/app/src/tv/acfun/a63/adapter/CommentsAdapter.java,4
/app/src/tv/acfun/a63/db/DBOpenHelper.java,0
/app/src/tv/acfun/a63/db/DB.java,1
/app/src/tv/acfun/a63/util/TextViewUtils.java,7
/app/src/tv/acfun/a63/util/UsingCookiesRequest.java,4
/app/src/tv/acfun/a63/util/Theme.java,3
/app/src/tv/acfun/a63/util/DensityUtil.java,1
/app/src/tv/acfun/a63/util/MemberUtils.java,6
/app/src/tv/acfun/a63/util/BaseAnimationListener.java,0
/app/src/tv/acfun/a63/util/CustomUARequest.java,1
/app/src/tv/acfun/a63/util/ActionBarUtil.java,2
/app/src/tv/acfun/a63/util/BitmapCache.java,1
/app/src/tv/acfun/a63/util/FastJsonRequest.java,2
/app/src/tv/acfun/a63/util/DocumentRequest.java,2
/app/src/tv/acfun/a63/util/Connectivity.java,2
/app/src/tv/acfun/a63/util/FileUtil.java,4
/app/src/tv/acfun/a63/util/ArrayUtil.java,2
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/TouchGestureDetector.java,3
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/TouchImageView.java,6
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/MathUtils.java,2
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/TileBitmapDrawable.java,5
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/GalleryViewPager.java,2
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/FlingScroller.java,4
