/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivityHelper.java,3
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackPreferenceActivity.java,3
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivity.java,3
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/ViewDragHelper.java,48
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/Utils.java,4
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/SwipeBackLayout.java,16
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,2
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,2
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,22
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,7
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/OverscrollHelper.java,35
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,2
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/IndicatorLayout.java,2
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/ViewCompat.java,2
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,26
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,2
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/Utils.java,0
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/FlipLoadingLayout.java,6
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,2
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,2
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/extras/PullToRefreshWebView2.java,0
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/LoadingLayoutProxy.java,2
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshGridView.java,2
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,38
/app/src/tv/acfun/a63/ArticleActivity.java,48
/app/src/tv/acfun/a63/DonateActivity.java,8
/app/src/tv/acfun/a63/base/BaseActivity.java,1
/app/src/tv/acfun/a63/base/BaseWebViewActivity.java,4
/app/src/tv/acfun/a63/CommentsActivity.java,19
/app/src/tv/acfun/a63/ConversationActivity.java,5
/app/src/tv/acfun/a63/BaseFragment.java,0
/app/src/tv/acfun/a63/SettingsActivity.java,20
/app/src/tv/acfun/a63/api/Constants.java,0
/app/src/tv/acfun/a63/api/ArticleApi.java,18
/app/src/tv/acfun/a63/api/entity/User.java,0
/app/src/tv/acfun/a63/api/entity/Comment.java,0
/app/src/tv/acfun/a63/api/entity/Contents.java,0
/app/src/tv/acfun/a63/api/entity/Comments.java,0
/app/src/tv/acfun/a63/api/entity/Mentions.java,0
/app/src/tv/acfun/a63/api/entity/Article.java,3
/app/src/tv/acfun/a63/api/entity/Content.java,0
/app/src/tv/acfun/a63/MainActivity.java,26
/app/src/tv/acfun/a63/service/PushService.java,11
/app/src/tv/acfun/a63/service/KeepOnlineService.java,8
/app/src/tv/acfun/a63/ProfileActivity.java,5
/app/src/tv/acfun/a63/SigninActivity.java,7
/app/src/tv/acfun/a63/view/FloorsView.java,30
/app/src/tv/acfun/a63/view/EmotionView.java,9
/app/src/tv/acfun/a63/view/SeekBarPreference.java,4
/app/src/tv/acfun/a63/view/MyViewPager.java,2
/app/src/tv/acfun/a63/ImagePagerActivity.java,21
/app/src/tv/acfun/a63/AcApp.java,6
/app/src/tv/acfun/a63/MentionActivity.java,8
/app/src/tv/acfun/a63/swipe/SwipeAppcompatActivity.java,3
/app/src/tv/acfun/a63/swipe/SwipeBackHelper.java,2
/app/src/tv/acfun/a63/adapter/MentionsAdapter.java,2
/app/src/tv/acfun/a63/adapter/CommentsAdapter.java,11
/app/src/tv/acfun/a63/db/DBOpenHelper.java,0
/app/src/tv/acfun/a63/db/DB.java,2
/app/src/tv/acfun/a63/util/TextViewUtils.java,18
/app/src/tv/acfun/a63/util/UsingCookiesRequest.java,4
/app/src/tv/acfun/a63/util/Theme.java,6
/app/src/tv/acfun/a63/util/DensityUtil.java,1
/app/src/tv/acfun/a63/util/MemberUtils.java,10
/app/src/tv/acfun/a63/util/BaseAnimationListener.java,0
/app/src/tv/acfun/a63/util/CustomUARequest.java,2
/app/src/tv/acfun/a63/util/ActionBarUtil.java,3
/app/src/tv/acfun/a63/util/BitmapCache.java,1
/app/src/tv/acfun/a63/util/FastJsonRequest.java,2
/app/src/tv/acfun/a63/util/DocumentRequest.java,2
/app/src/tv/acfun/a63/util/Connectivity.java,5
/app/src/tv/acfun/a63/util/FileUtil.java,14
/app/src/tv/acfun/a63/util/ArrayUtil.java,4
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/TouchGestureDetector.java,3
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/TouchImageView.java,36
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/MathUtils.java,3
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/TileBitmapDrawable.java,27
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/GalleryViewPager.java,2
/lib-byakugallery/src/com/diegocarloslima/byakugallery/lib/FlingScroller.java,4
