/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivityHelper.java,27:
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackPreferenceActivity.java,19:
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivity.java,20:
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/ViewDragHelper.java,547:
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/Utils.java,16:
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/SwipeBackLayout.java,268:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,37:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,37:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,228:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,141:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/OverscrollHelper.java,50:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,55:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/IndicatorLayout.java,63:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/ViewCompat.java,25:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,228:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,44:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/Utils.java,4:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/FlipLoadingLayout.java,56:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,32:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,26:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/extras/PullToRefreshWebView2.java,28:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/LoadingLayoutProxy.java,38:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshGridView.java,32:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,751:
/app/src/tv/acfun/a63/ArticleActivity.java,437:
/app/src/tv/acfun/a63/DonateActivity.java,36:
/app/src/tv/acfun/a63/base/BaseActivity.java,35:
/app/src/tv/acfun/a63/base/BaseWebViewActivity.java,53:
/app/src/tv/acfun/a63/CommentsActivity.java,421:
