/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivityHelper.java,7:
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackPreferenceActivity.java,6:
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivity.java,6:
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/ViewDragHelper.java,63:
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/Utils.java,0:
/lib-swipebacklayout/src/main/java/me/imid/swipebacklayout/lib/SwipeBackLayout.java,33:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,6:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,6:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,25:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,13:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/OverscrollHelper.java,0:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,10:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/IndicatorLayout.java,8:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/ViewCompat.java,0:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,28:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,8:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/Utils.java,0:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/internal/FlipLoadingLayout.java,8:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,5:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,5:
/lib-pulltorefresh/src/com/handmark/pulltorefresh/library/extras/PullToRefreshWebView2.java,5:
