/ksoap2-j2se/src/main/java/org/ksoap2/serialization/MarshalFloat.java,4,0:,0:,7,4:,4,20,0:,1:,27,3:,4,4,20:,0:,0:
/ksoap2-j2se/src/main/java/org/ksoap2/transport/HttpTransportSE.java,11,0:,0:,6,8:,11,41,1:,0:,59,2:,11,11,42:,0:,0:
/ksoap2-j2se/src/main/java/org/ksoap2/transport/ServiceConnectionSE.java,1,1:,0:,13,1:,5,27,1:,1:,33,7:,1,1,21:,0:,0:
/ksoap2-extras/src/main/java/org/ksoap2/transport/HttpTransportBasicAuth.java,2,2:,0:,5,3:,2,40,1:,0:,27,2:,2,2,18:,0:,0:
/ksoap2-base/src/main/java/org/ksoap2/serialization/SoapSerializationEnvelope.java,9,8:,0:,42,98:,165,119,1:,0:,500,22:,1,49,308:,14:,0:
/ksoap2-base/src/main/java/org/ksoap2/serialization/SoapPrimitive.java,5,3:,0:,10,7:,10,31,1:,0:,30,5:,3,7,21:,0:,0:
/ksoap2-base/src/main/java/org/ksoap2/serialization/PropertyInfo.java,3,7:,0:,27,2:,3,98,1:,0:,102,16:,3,3,61:,10:,0:
/ksoap2-base/src/main/java/org/ksoap2/serialization/MarshalBase64.java,0,0:,0:,6,1:,0,22,0:,1:,18,3:,0,0,9:,1:,0:
/ksoap2-base/src/main/java/org/ksoap2/serialization/SoapObject.java,3,4:,0:,30,18:,25,142,1:,1:,180,20:,1,12,110:,0:,0:
/ksoap2-base/src/main/java/org/ksoap2/serialization/MarshalDate.java,0,0:,0:,8,1:,0,22,0:,1:,17,3:,0,0,8:,1:,0:
/ksoap2-base/src/main/java/org/ksoap2/serialization/FwdRef.java,0,3:,0:,3,1:,0,22,0:,0:,6,0:,0,0,4:,0:,0:
/ksoap2-base/src/main/java/org/ksoap2/serialization/DM.java,1,0:,0:,6,6:,1,23,0:,1:,30,3:,1,1,20:,0:,0:
/ksoap2-base/src/main/java/org/ksoap2/serialization/AttributeInfo.java,0,0:,0:,2,1:,0,26,1:,0:,8,0:,0,0,3:,0:,0:
/ksoap2-base/src/main/java/org/ksoap2/serialization/MarshalHashtable.java,4,3:,0:,10,8:,13,35,1:,1:,72,4:,1,7,52:,3:,0:
/ksoap2-base/src/main/java/org/ksoap2/SoapEnvelope.java,3,10:,0:,16,19:,23,84,1:,0:,126,7:,1,6,109:,11:,1:
/ksoap2-base/src/main/java/org/ksoap2/SoapFault.java,5,4:,0:,10,7:,10,31,0:,0:,63,4:,2,8,41:,0:,0:
/ksoap2-base/src/main/java/org/ksoap2/transport/Transport.java,0,5:,0:,14,1:,0,61,2:,0:,44,6:,0,0,28:,0:,0:
/ksoap2-midp/src/main/java/org/ksoap2/transport/ServiceConnectionMidp.java,1,1:,0:,13,1:,4,20,1:,1:,30,7:,1,1,18:,0:,0:
/ksoap2-midp/src/main/java/org/ksoap2/transport/HttpTransport.java,8,4:,0:,11,13:,16,116,1:,0:,77,3:,6,10,57:,0:,0:
/ksoap2-samples/src/main/java/org/ksoap2/samples/axis/quotes/AxisStockQuoteExample.java,1,0:,0:,6,2:,1,17,1:,0:,25,0:,1,1,13:,0:,1:
/ksoap2-samples/src/main/java/org/ksoap2/samples/quotes/StockQuoteDemo.java,1,4:,0:,22,2:,1,3,1:,2:,51,5:,1,1,28:,0:,1:
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/AmazonDemo.java,8,7:,0:,46,9:,16,25,1:,2:,106,5:,3,13,74:,4:,0:
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/BookItems.java,1,1:,0:,12,10:,4,0,0:,0:,61,8:,1,2,47:,0:,0:
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/Request.java,2,2:,0:,10,3:,4,0,0:,0:,31,5:,2,2,22:,0:,0:
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/ItemSearchResponse.java,1,2:,0:,10,6:,5,0,0:,0:,42,5:,1,2,32:,0:,0:
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/Book.java,1,3:,0:,9,9:,4,0,0:,0:,55,5:,1,2,43:,0:,0:
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/BaseObject.java,0,0:,0:,5,1:,0,0,1:,1:,8,0:,0,0,4:,1:,0:
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/LiteralArrayVector.java,2,0:,0:,12,3:,2,2,0:,1:,35,8:,2,2,21:,0:,0:
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/BookAttributes.java,1,5:,0:,11,14:,4,0,0:,0:,82,6:,1,2,69:,0:,0:
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/AmazonSearchClient.java,4,0:,0:,9,3:,4,0,1:,0:,40,1:,4,4,24:,2:,1:
/ksoap2-samples/src/main/java/org/ksoap2/samples/soccer/WorldCupSoccer2006Client.java,2,0:,0:,12,3:,2,11,1:,0:,41,2:,2,2,25:,4:,1:
/ksoap2-samples/src/main/java/org/ksoap2/samples/soccer/LiteralArrayVector.java,2,0:,0:,12,3:,2,2,0:,1:,35,8:,2,2,21:,0:,0:
/ksoap2-samples/src/main/java/org/ksoap2/samples/soccer/StadiumNamesResult.java,0,0:,0:,5,1:,0,5,0:,0:,10,2:,0,0,5:,0:,0:
