/ksoap2-j2se/src/main/java/org/ksoap2/serialization/MarshalFloat.java,4
/ksoap2-j2se/src/main/java/org/ksoap2/transport/HttpTransportSE.java,11
/ksoap2-j2se/src/main/java/org/ksoap2/transport/ServiceConnectionSE.java,1
/ksoap2-extras/src/main/java/org/ksoap2/transport/HttpTransportBasicAuth.java,2
/ksoap2-base/src/main/java/org/ksoap2/serialization/SoapSerializationEnvelope.java,9
/ksoap2-base/src/main/java/org/ksoap2/serialization/SoapPrimitive.java,5
/ksoap2-base/src/main/java/org/ksoap2/serialization/PropertyInfo.java,3
/ksoap2-base/src/main/java/org/ksoap2/serialization/MarshalBase64.java,0
/ksoap2-base/src/main/java/org/ksoap2/serialization/SoapObject.java,3
/ksoap2-base/src/main/java/org/ksoap2/serialization/MarshalDate.java,0
/ksoap2-base/src/main/java/org/ksoap2/serialization/FwdRef.java,0
/ksoap2-base/src/main/java/org/ksoap2/serialization/DM.java,1
/ksoap2-base/src/main/java/org/ksoap2/serialization/AttributeInfo.java,0
/ksoap2-base/src/main/java/org/ksoap2/serialization/MarshalHashtable.java,4
/ksoap2-base/src/main/java/org/ksoap2/SoapEnvelope.java,3
/ksoap2-base/src/main/java/org/ksoap2/SoapFault.java,5
/ksoap2-base/src/main/java/org/ksoap2/transport/Transport.java,0
/ksoap2-midp/src/main/java/org/ksoap2/transport/ServiceConnectionMidp.java,1
/ksoap2-midp/src/main/java/org/ksoap2/transport/HttpTransport.java,8
/ksoap2-samples/src/main/java/org/ksoap2/samples/axis/quotes/AxisStockQuoteExample.java,1
/ksoap2-samples/src/main/java/org/ksoap2/samples/quotes/StockQuoteDemo.java,1
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/AmazonDemo.java,8
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/BookItems.java,1
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/Request.java,2
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/ItemSearchResponse.java,1
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/Book.java,1
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/BaseObject.java,0
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/LiteralArrayVector.java,2
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/BookAttributes.java,1
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/AmazonSearchClient.java,4
/ksoap2-samples/src/main/java/org/ksoap2/samples/soccer/WorldCupSoccer2006Client.java,2
/ksoap2-samples/src/main/java/org/ksoap2/samples/soccer/LiteralArrayVector.java,2
/ksoap2-samples/src/main/java/org/ksoap2/samples/soccer/StadiumNamesResult.java,0
/ksoap2-android/src/main/java/org/ksoap2/transport/AndroidServiceConnection.java,0
/ksoap2-android/src/main/java/org/ksoap2/transport/AndroidHttpTransport.java,0
/ksoap2-servlet/src/main/java/org/ksoap2/servlet/SoapServlet.java,4
/ksoap2-samples-axis/src/main/java/net/wessendorf/j2me/SoapDemo.java,8
/ksoap2-samples-axis/src/main/java/net/wessendorf/ws/AxisService.java,0
/ksoap2-samples-axis/src/main/java/net/wessendorf/ws/CustomObject.java,0
