/ksoap2-j2se/src/main/java/org/ksoap2/serialization/MarshalFloat.java,27
/ksoap2-j2se/src/main/java/org/ksoap2/transport/HttpTransportSE.java,59
/ksoap2-j2se/src/main/java/org/ksoap2/transport/ServiceConnectionSE.java,33
/ksoap2-extras/src/main/java/org/ksoap2/transport/HttpTransportBasicAuth.java,27
/ksoap2-base/src/main/java/org/ksoap2/serialization/SoapSerializationEnvelope.java,500
/ksoap2-base/src/main/java/org/ksoap2/serialization/SoapPrimitive.java,30
/ksoap2-base/src/main/java/org/ksoap2/serialization/PropertyInfo.java,102
/ksoap2-base/src/main/java/org/ksoap2/serialization/MarshalBase64.java,18
/ksoap2-base/src/main/java/org/ksoap2/serialization/SoapObject.java,180
/ksoap2-base/src/main/java/org/ksoap2/serialization/MarshalDate.java,17
/ksoap2-base/src/main/java/org/ksoap2/serialization/FwdRef.java,6
/ksoap2-base/src/main/java/org/ksoap2/serialization/DM.java,30
/ksoap2-base/src/main/java/org/ksoap2/serialization/AttributeInfo.java,8
/ksoap2-base/src/main/java/org/ksoap2/serialization/MarshalHashtable.java,72
/ksoap2-base/src/main/java/org/ksoap2/SoapEnvelope.java,126
/ksoap2-base/src/main/java/org/ksoap2/SoapFault.java,63
/ksoap2-base/src/main/java/org/ksoap2/transport/Transport.java,44
/ksoap2-midp/src/main/java/org/ksoap2/transport/ServiceConnectionMidp.java,30
/ksoap2-midp/src/main/java/org/ksoap2/transport/HttpTransport.java,77
/ksoap2-samples/src/main/java/org/ksoap2/samples/axis/quotes/AxisStockQuoteExample.java,25
/ksoap2-samples/src/main/java/org/ksoap2/samples/quotes/StockQuoteDemo.java,51
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/AmazonDemo.java,106
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/BookItems.java,61
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/Request.java,31
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/ItemSearchResponse.java,42
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/Book.java,55
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/BaseObject.java,8
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/LiteralArrayVector.java,35
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/messages/BookAttributes.java,82
/ksoap2-samples/src/main/java/org/ksoap2/samples/amazon/search/AmazonSearchClient.java,40
/ksoap2-samples/src/main/java/org/ksoap2/samples/soccer/WorldCupSoccer2006Client.java,41
/ksoap2-samples/src/main/java/org/ksoap2/samples/soccer/LiteralArrayVector.java,35
/ksoap2-samples/src/main/java/org/ksoap2/samples/soccer/StadiumNamesResult.java,10
/ksoap2-android/src/main/java/org/ksoap2/transport/AndroidServiceConnection.java,9
/ksoap2-android/src/main/java/org/ksoap2/transport/AndroidHttpTransport.java,14
/ksoap2-servlet/src/main/java/org/ksoap2/servlet/SoapServlet.java,145
/ksoap2-samples-axis/src/main/java/net/wessendorf/j2me/SoapDemo.java,60
/ksoap2-samples-axis/src/main/java/net/wessendorf/ws/AxisService.java,8
/ksoap2-samples-axis/src/main/java/net/wessendorf/ws/CustomObject.java,11
