/sample/src/main/java/com/arcbees/chosen/sample/client/application/chosensample/ChosensampleView.java,0,0:,0:,4,1:,0,15,1:,1:,14,0:,0,0,4:,0:,0:
/sample/src/main/java/com/arcbees/chosen/sample/client/application/chosensample/ChosenOptionsView.java,2,17:,0:,25,2:,2,15,1:,1:,98,2:,2,2,45:,2:,0:
/sample/src/main/java/com/arcbees/chosen/sample/client/application/chosensample/CustomFilteringView.java,5,3:,0:,17,7:,10,18,1:,1:,97,4:,2,8,40:,2:,0:
/sample/src/main/java/com/arcbees/chosen/sample/client/application/chosensample/WhatIsChosenView.java,2,3:,0:,10,2:,2,15,1:,1:,36,2:,2,2,16:,1:,0:
/sample/src/main/java/com/arcbees/chosen/sample/client/application/ApplicationView.java,0,1:,0:,6,1:,0,15,1:,1:,23,1:,0,0,7:,0:,0:
/sample/src/main/java/com/arcbees/chosen/sample/client/application/ApplicationPresenter.java,0,0:,0:,6,1:,0,15,1:,0:,26,0:,0,0,6:,1:,0:
/sample/src/main/java/com/arcbees/chosen/sample/client/application/widgetsample/WidgetsampleView.java,0,0:,0:,4,1:,0,15,1:,1:,14,0:,0,0,4:,0:,0:
/sample/src/main/java/com/arcbees/chosen/sample/client/application/widgetsample/ViewView.java,1,6:,0:,39,6:,7,17,2:,1:,158,14:,1,3,90:,4:,0:
/sample/src/main/java/com/arcbees/chosen/sample/client/application/widgetsample/WidgetsamplePresenter.java,0,0:,0:,5,1:,0,15,1:,0:,25,0:,0,0,5:,0:,0:
/sample/src/main/java/com/arcbees/chosen/sample/client/application/widgetsample/WidgetsampleModule.java,0,0:,0:,3,1:,0,15,0:,0:,9,1:,0,0,3:,0:,0:
/sample/src/main/java/com/arcbees/chosen/sample/client/application/ApplicationModule.java,0,0:,0:,4,1:,0,15,0:,0:,13,1:,0,0,5:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/TestCase.java,0,0:,0:,2,1:,0,15,0:,1:,6,1:,0,0,3:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/domain/DefaultCarRenderer.java,1,0:,0:,4,2:,1,15,0:,0:,13,1:,1,1,7:,1:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/domain/Car.java,0,2:,0:,5,1:,0,15,1:,0:,15,2:,0,0,10:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/ChosenListBoxSingleSelectAddItems.java,0,0:,0:,6,1:,0,15,0:,0:,34,2:,0,0,19:,2:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/SearchContains.java,0,0:,0:,4,1:,0,15,1:,0:,12,0:,0,0,6:,0:,1:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/IsAcceptedValueListBox.java,3,2:,0:,13,3:,3,17,1:,0:,32,2:,3,3,14:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/ChosenListBoxMultipleSelect.java,0,1:,0:,6,1:,0,15,0:,0:,19,2:,0,0,11:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/MultiValueListBoxWithCustomKeyProvider.java,1,2:,0:,13,2:,1,15,2:,0:,56,5:,1,1,26:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/AllowSingleDeselect.java,0,0:,0:,5,1:,0,15,1:,0:,14,0:,0,0,8:,1:,1:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/SimpleMultiValueListBox.java,0,2:,0:,12,1:,0,15,2:,0:,31,2:,0,0,14:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/DisableSearchThreshold.java,0,0:,0:,4,1:,0,15,1:,0:,13,0:,0,0,6:,0:,1:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/SimpleValueListBoxOnChange.java,2,0:,0:,10,2:,2,15,1:,0:,34,2:,2,2,16:,2:,1:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/EnabledDisabled.java,0,0:,0:,7,1:,0,15,0:,0:,31,3:,0,0,15:,2:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/HideEmptyValues.java,0,0:,0:,2,1:,0,15,1:,0:,6,0:,0,0,3:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/TabNavigation.java,0,0:,0:,8,1:,0,15,0:,0:,28,1:,0,0,9:,1:,1:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/MaxSelectedOptions.java,0,0:,0:,4,1:,0,15,1:,0:,12,0:,0,0,6:,0:,1:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/MultiValueListBoxSelectedOptionsOnInit.java,0,0:,0:,4,1:,0,15,0:,0:,12,1:,0,0,4:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/SingleBackstrokeDelete.java,0,0:,0:,4,1:,0,15,1:,0:,12,0:,0,0,6:,0:,1:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/SimpleValueListBox.java,1,3:,0:,16,2:,1,15,3:,0:,43,3:,1,1,22:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/dropdownposition/AutoNoBoundariesHasEnoughSpace.java,0,1:,0:,6,1:,0,15,0:,0:,25,1:,0,0,7:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/dropdownposition/DropdownPositionTestHelper.java,0,0:,0:,8,1:,0,15,0:,0:,27,0:,0,0,11:,1:,2:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/dropdownposition/Below.java,0,1:,0:,6,1:,0,15,0:,0:,23,1:,0,0,6:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/dropdownposition/AutoNoBoundariesHasNotEnoughSpace.java,0,1:,0:,6,1:,0,15,0:,0:,25,1:,0,0,7:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/dropdownposition/AutoWithBoundariesHasNotEnoughSpace.java,0,2:,0:,6,1:,0,15,0:,0:,36,2:,0,0,11:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/dropdownposition/Above.java,0,1:,0:,6,1:,0,15,0:,0:,23,1:,0,0,6:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/dropdownposition/AutoWithBoundariesHasEnoughSpace.java,0,2:,0:,6,1:,0,15,0:,0:,36,2:,0,0,11:,0:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/ChosenListBoxMultipleSelectAddItems.java,0,0:,0:,7,1:,0,15,0:,0:,29,2:,0,0,15:,2:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/SimpleMultiValueListBoxOnChange.java,6,0:,0:,13,4:,6,15,1:,0:,47,3:,6,6,29:,2:,1:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/ShowNonEmptyValues.java,1,0:,0:,7,2:,1,15,1:,0:,27,3:,1,1,14:,1:,0:
/integration-test/src/main/java/com/arcbees/chosen/integrationtest/client/testcases/ChooseOption.java,0,0:,0:,4,1:,0,15,0:,0:,9,1:,0,0,4:,0:,0:
/integration-test/src/test/java/DesktopChosenIT.java,1,0:,0:,64,3:,3,133,0:,0:,169,19:,1,2,91:,0:,0:
/integration-test/src/test/java/ChosenIT.java,1,1:,0:,88,4:,3,95,0:,0:,264,37:,1,1,124:,2:,0:
/integration-test/src/test/java/MobileChosenIT.java,1,0:,0:,45,3:,3,58,0:,0:,140,18:,1,2,73:,1:,0:
/plugin/src/main/java/com/arcbees/chosen/client/DesktopMultipleChosenImpl.java,2,3:,0:,47,26:,34,17,0:,0:,243,31:,1,11,150:,1:,0:
/plugin/src/main/java/com/arcbees/chosen/client/MobileSingleChosenImpl.java,0,0:,0:,4,1:,0,15,0:,0:,9,1:,0,0,4:,0:,0:
/plugin/src/main/java/com/arcbees/chosen/client/event/ChosenEvent.java,0,1:,0:,6,1:,0,15,1:,0:,13,1:,0,0,6:,0:,0:
/plugin/src/main/java/com/arcbees/chosen/client/event/ShowingDropDownEvent.java,0,0:,0:,8,1:,0,15,1:,0:,23,3:,0,0,12:,1:,1:
/plugin/src/main/java/com/arcbees/chosen/client/event/MaxSelectedEvent.java,0,0:,0:,8,1:,0,15,1:,0:,23,3:,0,0,12:,1:,1:
/plugin/src/main/java/com/arcbees/chosen/client/event/HidingDropDownEvent.java,0,0:,0:,8,1:,0,15,1:,0:,23,3:,0,0,12:,1:,1:
/plugin/src/main/java/com/arcbees/chosen/client/event/UpdatedEvent.java,0,0:,0:,9,1:,0,15,1:,0:,22,3:,0,0,11:,1:,1:
/plugin/src/main/java/com/arcbees/chosen/client/event/ReadyEvent.java,0,0:,0:,9,1:,0,15,1:,0:,23,3:,0,0,12:,1:,1:
/plugin/src/main/java/com/arcbees/chosen/client/event/ChosenChangeEvent.java,0,3:,0:,15,1:,0,15,2:,0:,41,6:,0,0,26:,1:,1:
/plugin/src/main/java/com/arcbees/chosen/client/DesktopSingleChosenImpl.java,1,2:,0:,27,7:,7,15,0:,0:,101,15:,1,3,58:,0:,0:
/plugin/src/main/java/com/arcbees/chosen/client/ChosenOptions.java,0,20:,0:,45,1:,0,81,1:,0:,180,41:,0,0,134:,0:,0:
/plugin/src/main/java/com/arcbees/chosen/client/MobileMultipleChosenImpl.java,2,0:,0:,27,10:,12,15,0:,0:,94,11:,1,4,62:,0:,0:
/plugin/src/main/java/com/arcbees/chosen/client/Chosen.java,3,0:,0:,22,10:,13,20,1:,0:,65,8:,2,4,44:,2:,0:
/plugin/src/main/java/com/arcbees/chosen/client/ChosenImplFactory.java,4,0:,0:,6,4:,4,20,0:,0:,13,2:,4,4,7:,0:,0:
/plugin/src/main/java/com/arcbees/chosen/client/SelectParser.java,3,18:,0:,65,13:,17,17,1:,0:,209,40:,1,9,148:,0:,0:
/plugin/src/main/java/com/arcbees/chosen/client/gwt/ChosenValueListBox.java,2,3:,0:,27,6:,6,53,4:,2:,97,11:,1,3,53:,0:,0:
/plugin/src/main/java/com/arcbees/chosen/client/gwt/BaseChosenValueListBox.java,2,3:,0:,45,10:,12,73,1:,3:,140,23:,1,6,94:,0:,0:
/plugin/src/main/java/com/arcbees/chosen/client/gwt/ChosenListBox.java,1,3:,0:,105,34:,62,238,5:,1:,431,70:,1,10,257:,1:,1:
/plugin/src/main/java/com/arcbees/chosen/client/gwt/MultipleChosenValueListBox.java,3,3:,0:,39,13:,16,60,4:,2:,137,15:,1,4,83:,0:,0:
/plugin/src/main/java/com/arcbees/chosen/client/ClientResultsFilter.java,60,0:,0:,19,23:,60,17,0:,1:,79,1:,60,60,56:,1:,0:
/plugin/src/main/java/com/arcbees/chosen/client/AbstractMobileChosenImpl.java,5,1:,0:,28,12:,21,17,0:,0:,131,18:,1,11,64:,0:,0:
/plugin/src/main/java/com/arcbees/chosen/client/ChosenImpl.java,3,29:,0:,294,157:,200,38,0:,0:,1103,131:,1,25,806:,18:,0:
/plugin/src/main/java/com/arcbees/chosen/rebind/DependencyImpl.java,1,3:,0:,8,3:,2,15,1:,1:,39,4:,1,1,21:,0:,0:
/plugin/src/main/java/com/arcbees/chosen/rebind/Logger.java,0,1:,0:,10,1:,0,19,1:,0:,29,6:,0,0,17:,0:,0:
/plugin/src/main/java/com/arcbees/chosen/rebind/VersionInspectorLinker.java,2,1:,0:,55,23:,23,22,1:,0:,187,16:,1,4,113:,18:,0:
