/app/src/main/java/com/example/ui/FileDownloadActivity.java,5,10:,0:,40,19:,27,1,1:,1:,187,19:,1,11,118:,0:,0:
/app/src/main/java/com/example/ui/AppEntry.java,0,8:,0:,6,1:,0,4,0:,1:,18,1:,0,0,11:,0:,0:
/app/src/main/java/com/example/ui/MyUtils.java,2,0:,0:,10,8:,8,0,0:,0:,61,0:,2,4,30:,0:,6:
/app/src/main/java/com/example/ui/ImageloaderActivity.java,5,11:,0:,40,10:,11,7,1:,0:,246,13:,2,9,91:,0:,0:
/app/src/main/java/com/example/ui/CrashHandler.java,4,2:,0:,22,7:,9,13,1:,1:,97,5:,4,5,60:,6:,1:
/app/src/main/java/com/example/ui/App.java,0,0:,0:,22,1:,0,4,0:,0:,48,10:,0,0,15:,0:,0:
/app/src/main/java/com/litesuits/go/PriorityRunnable.java,0,1:,0:,5,1:,0,19,1:,1:,13,2:,0,0,8:,0:,0:
/app/src/main/java/com/litesuits/go/utils/GoUtil.java,4,0:,0:,11,8:,8,18,0:,0:,76,1:,2,6,46:,4:,6:
/app/src/main/java/com/litesuits/go/SmartExecutor.java,4,9:,0:,48,39:,50,99,2:,1:,300,30:,1,12,214:,5:,3:
/app/src/main/java/download/imageLoader/core/BmManager.java,2,0:,0:,11,3:,2,25,0:,0:,34,0:,2,2,21:,1:,5:
/app/src/main/java/download/imageLoader/core/Image.java,0,0:,0:,4,1:,0,3,0:,0:,8,0:,0,0,3:,0:,1:
/app/src/main/java/download/imageLoader/core/RunningTasksManager.java,2,1:,0:,6,7:,6,4,2:,0:,35,3:,2,2,23:,0:,0:
/app/src/main/java/download/imageLoader/core/ImageLoader.java,5,4:,0:,12,6:,11,0,1:,0:,78,6:,1,10,49:,1:,1:
/app/src/main/java/download/imageLoader/core/LoadTask.java,5,3:,0:,18,24:,26,4,2:,1:,112,6:,2,12,80:,2:,0:
/app/src/main/java/download/imageLoader/request/BitmapRequest.java,4,11:,0:,12,29:,36,8,1:,0:,123,9:,1,17,93:,0:,0:
/app/src/main/java/download/imageLoader/request/BitmapRequestBuilder.java,1,7:,0:,12,2:,1,3,1:,0:,55,6:,1,1,39:,0:,0:
/app/src/main/java/download/imageLoader/loader/DrawableLoader.java,6,0:,0:,7,7:,6,3,0:,1:,38,1:,6,6,21:,0:,0:
/app/src/main/java/download/imageLoader/loader/FileLoader.java,5,0:,0:,9,6:,5,3,0:,1:,36,1:,5,5,18:,0:,0:
/app/src/main/java/download/imageLoader/loader/Load.java,12,0:,0:,6,5:,12,36,0:,0:,36,0:,12,12,24:,2:,1:
/app/src/main/java/download/imageLoader/loader/HttpLoader.java,5,0:,0:,10,13:,15,3,0:,1:,101,2:,2,8,54:,0:,1:
/app/src/main/java/download/imageLoader/loader/AssetsLoader.java,5,0:,0:,6,6:,5,3,0:,1:,38,1:,5,5,20:,0:,0:
/app/src/main/java/download/imageLoader/cache/BitmapCache.java,3,8:,0:,26,31:,34,7,2:,0:,181,13:,1,8,110:,1:,0:
/app/src/main/java/download/imageLoader/cache/DiskLruCache.java,3,23:,0:,93,101:,127,269,5:,1:,617,40:,1,21,443:,11:,8:
/app/src/main/java/download/imageLoader/listener/CustomDisplayMethod.java,0,0:,0:,2,1:,0,3,0:,0:,9,1:,0,0,2:,0:,0:
/app/src/main/java/download/imageLoader/view/PowerImageView.java,4,23:,0:,43,42:,57,12,3:,0:,368,32:,1,24,274:,1:,0:
/app/src/main/java/download/imageLoader/config/ImageConfig.java,1,6:,0:,15,2:,1,6,1:,0:,54,8:,1,1,32:,0:,0:
/app/src/main/java/download/imageLoader/config/LoadingDrawable.java,1,9:,0:,11,2:,3,1,1:,0:,59,4:,1,1,32:,0:,1:
/app/src/main/java/download/imageLoader/config/FailedDrawable.java,1,3:,0:,9,1:,2,1,1:,0:,41,4:,1,1,20:,0:,0:
/app/src/main/java/download/imageLoader/util/FaceCropper.java,6,11:,0:,52,11:,12,80,5:,0:,208,22:,1,11,134:,4:,0:
/app/src/main/java/download/imageLoader/util/BitmapOperate.java,2,0:,0:,4,5:,5,37,0:,0:,41,0:,1,4,25:,0:,2:
/app/src/main/java/download/imageLoader/util/ImageSizeUtil.java,5,2:,0:,16,16:,15,22,0:,0:,73,0:,2,10,45:,0:,3:
/app/src/main/java/download/otherFileLoader/core/Constants.java,0,0:,0:,8,1:,0,3,0:,0:,10,0:,0,0,8:,7:,0:
/app/src/main/java/download/otherFileLoader/core/ConnectionChangeReceiver.java,3,0:,0:,4,3:,3,3,0:,0:,19,1:,3,3,6:,0:,0:
/app/src/main/java/download/otherFileLoader/core/ConnectRunnable.java,8,3:,0:,5,6:,8,3,1:,1:,60,6:,8,8,40:,0:,0:
/app/src/main/java/download/otherFileLoader/core/DownloadThread.java,11,11:,0:,16,21:,23,4,1:,1:,126,8:,3,20,91:,0:,0:
/app/src/main/java/download/otherFileLoader/core/DownloadTask.java,7,6:,0:,23,43:,71,0,1:,1:,198,14:,1,15,164:,0:,0:
/app/src/main/java/download/otherFileLoader/core/DownloadService.java,0,1:,0:,7,1:,0,3,0:,0:,34,4:,0,0,14:,0:,0:
/app/src/main/java/download/otherFileLoader/request/DownFile.java,3,18:,0:,7,4:,3,0,4:,1:,69,1:,3,3,61:,0:,0:
/app/src/main/java/download/otherFileLoader/db/DownFileManager.java,6,0:,0:,33,55:,86,9,1:,0:,334,21:,2,13,250:,7:,6:
/app/src/main/java/download/otherFileLoader/db/DLDBManager.java,6,2:,0:,14,24:,34,0,1:,0:,132,5:,1,13,104:,1:,1:
/app/src/main/java/download/otherFileLoader/db/DLDBHelper.java,0,0:,0:,6,1:,0,0,1:,0:,28,2:,0,0,12:,4:,0:
/app/src/main/java/download/otherFileLoader/util/ToastUtils.java,3,0:,0:,8,4:,3,31,0:,0:,60,0:,3,3,38:,2:,9:
/app/src/main/java/download/utils/Util.java,2,0:,0:,14,17:,20,13,0:,0:,128,0:,1,6,80:,1:,11:
/app/src/main/java/download/http/core/Http.java,1,0:,0:,3,2:,1,3,0:,0:,13,0:,1,1,7:,1:,1:
/app/src/main/java/download/http/core/HttpManager.java,0,2:,0:,7,1:,0,0,1:,0:,29,1:,0,0,14:,1:,1:
/app/src/main/java/download/http/core/HttpTask.java,5,2:,0:,12,17:,28,3,2:,1:,116,8:,1,14,81:,4:,0:
/app/src/main/java/download/http/request/Request.java,1,14:,0:,36,2:,1,3,1:,0:,108,26:,1,1,70:,0:,0:
/app/src/main/java/download/http/request/RequestBuilder.java,1,11:,0:,15,1:,1,3,1:,0:,103,16:,1,1,78:,0:,0:
/app/src/main/java/download/http/listener/AbsCallback.java,37,1:,0:,13,17:,37,3,0:,1:,95,6:,37,37,65:,0:,0:
/app/src/main/java/download/http/listener/JsonReaderListCallback.java,11,1:,0:,8,8:,11,3,1:,0:,62,1:,11,11,30:,0:,0:
/app/src/main/java/download/http/listener/FileCallback.java,0,0:,0:,4,1:,0,3,0:,0:,7,1:,0,0,3:,0:,0:
/app/src/main/java/download/http/listener/JsonCallback.java,0,0:,0:,6,1:,0,3,0:,0:,11,1:,0,0,3:,0:,0:
/app/src/main/java/download/http/listener/CustomJsonReaderCallback.java,3,0:,0:,9,4:,3,4,1:,0:,38,1:,3,3,11:,0:,0:
/app/src/main/java/download/http/listener/JsonListCallback.java,4,1:,0:,9,4:,4,3,1:,0:,44,1:,4,4,15:,0:,0:
/app/src/main/java/download/http/listener/JsonReaderCallback.java,3,0:,0:,8,4:,3,3,1:,0:,38,1:,3,3,11:,0:,0:
/app/src/main/java/download/http/listener/StringCallback.java,0,0:,0:,4,1:,0,3,0:,0:,7,1:,0,0,3:,0:,0:
/app/src/main/java/download/http/exception/IfNeedLoginGlobalException.java,1,0:,0:,4,2:,1,4,0:,1:,11,1:,1,1,6:,0:,0:
/app/src/main/java/download/http/exception/AppException.java,0,3:,0:,3,1:,0,3,2:,0:,17,0:,0,0,21:,0:,0:
/app/src/main/java/download/http/util/UploadUtil.java,7,0:,0:,13,14:,23,22,0:,0:,141,0:,2,17,90:,0:,3:
/app/src/main/java/download/http/util/HttpUrlConnectionUtil.java,3,0:,0:,9,14:,15,3,0:,0:,92,0:,2,8,61:,0:,4:
/app/src/main/java/download/http/entity/User.java,0,5:,0:,3,1:,0,3,0:,0:,12,1:,0,0,8:,0:,0:
/app/src/main/java/download/http/entity/FileEntity.java,0,3:,0:,8,1:,0,4,0:,0:,24,6:,0,0,16:,0:,0:
/app/src/main/java/download/http/entity/SimpleJsonReader.java,23,1:,0:,5,13:,23,3,0:,0:,61,1:,23,23,49:,0:,0:
/app/src/main/java/download/http/entity/ResultData.java,0,3:,0:,1,1:,0,3,0:,0:,6,0:,0,0,4:,0:,0:
