/app/src/main/java/com/github/baoti/pioneer/app/widget/HeaderFooterListAdapter.java,3,4:,0:,24,16:,22,67,2:,0:,114,12:,1,9,73:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/app/widget/compat/ArrayAdapter.java,5,8:,0:,55,37:,76,219,6:,1:,304,27:,1,19,228:,0:,1:
/app/src/main/java/com/github/baoti/pioneer/app/widget/BaseBindAdapter.java,2,2:,0:,24,6:,7,42,1:,0:,92,18:,1,3,60:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/app/widget/ResourceLoadingIndicator.java,2,5:,0:,23,10:,13,38,4:,0:,114,12:,1,4,85:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/app/widget/ViewUtils.java,3,1:,0:,19,16:,20,26,1:,0:,111,3:,2,4,75:,1:,8:
/app/src/main/java/com/github/baoti/pioneer/app/task/SafeAsyncTask.java,1,6:,0:,27,13:,12,33,2:,1:,134,17:,1,4,85:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/app/task/InteractorTask.java,1,1:,0:,6,3:,2,20,2:,0:,25,1:,1,1,16:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/app/task/PageTask.java,2,7:,0:,40,25:,35,42,2:,1:,197,30:,1,10,139:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/app/task/compat/AsyncTask.java,1,9:,0:,48,10:,18,423,2:,0:,195,21:,1,6,113:,13:,3:
/app/src/main/java/com/github/baoti/pioneer/app/task/ReportTask.java,3,3:,0:,7,3:,3,20,1:,0:,35,3:,3,3,20:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/app/task/Tasks.java,2,2:,0:,13,2:,2,38,1:,0:,36,6:,2,2,23:,0:,2:
/app/src/main/java/com/github/baoti/pioneer/app/AppModule.java,0,0:,0:,15,1:,0,18,0:,0:,66,8:,0,0,17:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/app/loader/PageLoader.java,1,4:,0:,20,4:,3,25,1:,0:,69,12:,1,1,44:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/app/loader/ThrowableLoader.java,1,2:,0:,12,2:,1,40,1:,0:,31,4:,1,1,19:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/app/loader/AsyncLoader.java,2,2:,0:,18,5:,4,33,1:,0:,48,7:,1,3,32:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/app/notification/Toaster.java,1,1:,0:,8,2:,1,18,1:,0:,24,2:,1,1,10:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/AppMain.java,1,1:,0:,20,3:,3,18,0:,0:,43,4:,1,1,27:,1:,2:
/app/src/main/java/com/github/baoti/pioneer/misc/picasso/PicassoHelper.java,1,0:,0:,4,2:,2,18,0:,0:,15,0:,1,1,8:,0:,2:
/app/src/main/java/com/github/baoti/pioneer/misc/util/Spans.java,3,16:,0:,42,21:,31,61,8:,0:,254,16:,1,13,181:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/misc/util/Texts.java,3,0:,0:,27,36:,45,56,1:,0:,189,2:,1,11,128:,3:,20:
/app/src/main/java/com/github/baoti/pioneer/misc/util/DateFormats.java,1,1:,0:,21,7:,9,35,4:,0:,85,5:,1,2,58:,6:,4:
/app/src/main/java/com/github/baoti/pioneer/misc/util/ImageActions.java,3,0:,0:,36,19:,20,37,0:,0:,181,0:,1,7,109:,3:,20:
/app/src/main/java/com/github/baoti/pioneer/misc/util/ActivityRequestState.java,3,3:,0:,12,3:,3,23,0:,0:,43,6:,3,3,31:,4:,0:
/app/src/main/java/com/github/baoti/pioneer/misc/util/Truss.java,1,6:,0:,20,8:,10,7,3:,0:,91,9:,1,3,63:,0:,2:
/app/src/main/java/com/github/baoti/pioneer/misc/util/IoUtils.java,3,0:,0:,44,78:,92,85,0:,0:,443,0:,1,8,292:,1:,35:
/app/src/main/java/com/github/baoti/pioneer/misc/util/Func.java,2,0:,0:,4,3:,2,15,0:,0:,18,1:,2,2,12:,0:,1:
/app/src/main/java/com/github/baoti/pioneer/misc/util/Intents.java,0,0:,0:,5,1:,0,22,0:,0:,17,0:,0,0,6:,0:,2:
/app/src/main/java/com/github/baoti/pioneer/misc/util/SpansV1.java,4,14:,0:,32,13:,18,34,6:,0:,170,7:,1,9,123:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/biz/ResourcePage.java,2,2:,0:,14,3:,2,18,2:,1:,43,2:,2,2,23:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/biz/interactor/AppInteractorImpl.java,3,1:,0:,9,3:,3,21,1:,1:,39,4:,3,3,21:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/biz/interactor/NewsInteractorImpl.java,1,1:,0:,6,1:,1,18,1:,1:,29,4:,1,1,12:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/biz/interactor/AccountInteractorImpl.java,2,4:,0:,14,6:,9,18,1:,1:,85,8:,1,5,41:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/biz/interactor/PageInteractor.java,2,4:,0:,17,3:,2,18,2:,1:,48,8:,2,2,28:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/biz/interactor/ResourcePager.java,5,6:,0:,33,9:,17,78,0:,0:,127,20:,1,15,88:,2:,2:
/app/src/main/java/com/github/baoti/pioneer/biz/Passwords.java,0,0:,0:,3,1:,0,19,0:,0:,7,0:,0,0,3:,0:,1:
/app/src/main/java/com/github/baoti/pioneer/biz/exception/BizException.java,0,0:,0:,5,1:,0,18,4:,0:,15,0:,0,0,9:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/biz/exception/ValidationException.java,2,5:,0:,14,5:,7,18,6:,0:,63,2:,2,3,49:,0:,2:
/app/src/main/java/com/github/baoti/pioneer/biz/exception/NoSuchPageException.java,2,1:,0:,7,2:,2,26,1:,0:,16,2:,2,2,8:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/biz/BizModule.java,0,0:,0:,7,1:,0,18,0:,0:,38,3:,0,0,7:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/AppMainModule.java,0,1:,0:,7,1:,0,18,1:,0:,28,1:,0,0,6:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/entity/User.java,0,1:,0:,4,1:,0,18,1:,0:,10,1:,0,0,6:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/entity/ImageBean.java,0,1:,0:,5,1:,0,18,1:,0:,11,1:,0,0,6:,0:,0:
/app/src/main/java/com/github/baoti/pioneer/entity/Account.java,0,5:,0:,10,1:,0,18,1:,0:,35,6:,0,0,25:,1:,0:
/app/src/main/java/com/github/baoti/pioneer/entity/News.java,0,3:,0:,7,1:,0,18,1:,1:,21,3:,0,0,14:,0:,0:
/authProvider/src/main/java/com/github/baoti/authprovider/LoginActivity.java,5,10:,0:,65,32:,48,73,1:,0:,298,24:,1,20,168:,1:,1:
/authProvider/src/main/java/com/github/baoti/authprovider/InfoActivity.java,9,4:,0:,16,9:,29,22,0:,2:,127,7:,1,27,66:,0:,0:
/authProvider/src/main/java/com/github/baoti/authprovider/accounts/AccountAuthenticator.java,3,1:,0:,20,8:,11,21,1:,1:,93,9:,1,6,54:,0:,0:
/authProvider/src/main/java/com/github/baoti/authprovider/accounts/AuthenticatorActivity.java,0,0:,0:,7,1:,0,20,0:,0:,26,1:,0,0,7:,1:,1:
/authProvider/src/main/java/com/github/baoti/authprovider/accounts/AccountAuthenticatorService.java,1,0:,0:,8,3:,2,18,0:,0:,22,2:,1,1,11:,1:,0:
/libPresenter/src/main/java/com/github/baoti/android/presenter/AppCompatActivityView.java,1,6:,0:,28,14:,15,33,1:,1:,117,16:,1,4,77:,1:,0:
/libPresenter/src/main/java/com/github/baoti/android/presenter/FragmentView.java,1,2:,0:,20,9:,8,22,0:,1:,77,11:,1,3,49:,0:,0:
/libPresenter/src/main/java/com/github/baoti/android/presenter/ActivityView.java,1,6:,0:,27,14:,15,33,1:,1:,117,16:,1,4,77:,1:,0:
/libPresenter/src/main/java/com/github/baoti/android/presenter/DialogFragmentView.java,1,2:,0:,20,9:,8,22,0:,1:,77,11:,1,3,49:,0:,0:
/libPresenter/src/main/java/com/github/baoti/android/presenter/Presenter.java,2,4:,0:,27,16:,16,81,1:,0:,92,18:,1,5,74:,2:,0:
