/app/src/main/java/com/github/baoti/pioneer/ui/common/holder/LoadingViewHolder.java,0:
/app/src/main/java/com/github/baoti/pioneer/ui/common/base/BaseContainerActivity.java,6:
/app/src/main/java/com/github/baoti/pioneer/ui/common/image/chooser/ImageChooserFragment.java,22:
/app/src/main/java/com/github/baoti/pioneer/ui/common/search/BaseSearchActivity.java,16:
/app/src/main/java/com/github/baoti/pioneer/ui/common/page/PagePresenter.java,17:
/app/src/main/java/com/github/baoti/pioneer/ui/common/page/PageFragment.java,18:
/app/src/main/java/com/github/baoti/pioneer/ui/common/page/PageAdapter.java,5:
/app/src/main/java/com/github/baoti/pioneer/ui/main/MainPresenter.java,11:
/app/src/main/java/com/github/baoti/pioneer/ui/main/MainActivity.java,3:
/app/src/main/java/com/github/baoti/pioneer/ui/main/MainFragment.java,18:
/app/src/main/java/com/github/baoti/pioneer/ui/main/MainModule.java,0:
/app/src/main/java/com/github/baoti/pioneer/ui/UiModule.java,2:
/app/src/main/java/com/github/baoti/pioneer/ui/me/MePresenter.java,8:
/app/src/main/java/com/github/baoti/pioneer/ui/me/MeFragment.java,22:
/app/src/main/java/com/github/baoti/pioneer/ui/me/MeActivity.java,1:
/app/src/main/java/com/github/baoti/pioneer/ui/login/LoginPresenter.java,11:
/app/src/main/java/com/github/baoti/pioneer/ui/login/LoginViewDelegate.java,16:
/app/src/main/java/com/github/baoti/pioneer/ui/login/LoginModule.java,0:
/app/src/main/java/com/github/baoti/pioneer/ui/login/LoginDialogFragment.java,5:
/app/src/main/java/com/github/baoti/pioneer/ui/login/LoginFragment.java,5:
/app/src/main/java/com/github/baoti/pioneer/ui/news/NewsActivity.java,10:
/app/src/main/java/com/github/baoti/pioneer/ui/news/detail/NewsDetailFragment.java,5:
/app/src/main/java/com/github/baoti/pioneer/ui/news/list/NewsListFragment.java,9:
/app/src/main/java/com/github/baoti/pioneer/ui/news/list/NewsListAdapter.java,6:
/app/src/main/java/com/github/baoti/pioneer/ui/news/list/NewsListPresenter.java,4:
/app/src/main/java/com/github/baoti/pioneer/ui/news/edit/NewsEditFragment.java,6:
/app/src/main/java/com/github/baoti/pioneer/ui/news/NewsModule.java,0:
/app/src/main/java/com/github/baoti/pioneer/ui/Navigator.java,2:
/app/src/main/java/com/github/baoti/pioneer/ui/splash/SplashPresenter.java,23:
/app/src/main/java/com/github/baoti/pioneer/ui/splash/SplashActivity.java,11:
/app/src/main/java/com/github/baoti/pioneer/ui/splash/SplashModule.java,0:
/app/src/main/java/com/github/baoti/pioneer/event/ui/ApplicationExitRequestEvent.java,0:
/app/src/main/java/com/github/baoti/pioneer/event/AccountChangedEvent.java,0:
/app/src/main/java/com/github/baoti/pioneer/event/app/AppInitializeRequestEvent.java,0:
/app/src/main/java/com/github/baoti/pioneer/event/app/AppInitializeReportEvent.java,1:
/app/src/main/java/com/github/baoti/pioneer/event/app/AppFinalizeRequestEvent.java,0:
/app/src/main/java/com/github/baoti/pioneer/event/audit/AuditRechargeEvent.java,0:
/app/src/main/java/com/github/baoti/pioneer/event/audit/AuditConsumeEvent.java,0:
/app/src/main/java/com/github/baoti/pioneer/event/EventPoster.java,5:
/app/src/main/java/com/github/baoti/pioneer/BusProvider.java,0:
/app/src/main/java/com/github/baoti/pioneer/Constants.java,0:
/app/src/main/java/com/github/baoti/pioneer/data/prefs/AccountPrefs.java,2:
/app/src/main/java/com/github/baoti/pioneer/data/api/ApiModule.java,7:
/app/src/main/java/com/github/baoti/pioneer/data/api/ApiResponse.java,3:
/app/src/main/java/com/github/baoti/pioneer/data/api/internal/FakeNewsApiImpl.java,3:
/app/src/main/java/com/github/baoti/pioneer/data/api/internal/mapper/Mapper.java,1:
/app/src/main/java/com/github/baoti/pioneer/data/api/ApiException.java,2:
/app/src/main/java/com/github/baoti/pioneer/data/DataModule.java,5:
/app/src/main/java/com/github/baoti/pioneer/data/Assets.java,0:
/app/src/main/java/com/github/baoti/pioneer/data/DataInitializer.java,2:
/app/src/main/java/com/github/baoti/pioneer/data/DataException.java,0:
/app/src/main/java/com/github/baoti/pioneer/app/widget/HeaderFooterListAdapter.java,12:
/app/src/main/java/com/github/baoti/pioneer/app/widget/compat/ArrayAdapter.java,27:
/app/src/main/java/com/github/baoti/pioneer/app/widget/BaseBindAdapter.java,18:
/app/src/main/java/com/github/baoti/pioneer/app/widget/ResourceLoadingIndicator.java,12:
/app/src/main/java/com/github/baoti/pioneer/app/widget/ViewUtils.java,3:
/app/src/main/java/com/github/baoti/pioneer/app/task/SafeAsyncTask.java,17:
/app/src/main/java/com/github/baoti/pioneer/app/task/InteractorTask.java,1:
/app/src/main/java/com/github/baoti/pioneer/app/task/PageTask.java,30:
/app/src/main/java/com/github/baoti/pioneer/app/task/compat/AsyncTask.java,21:
/app/src/main/java/com/github/baoti/pioneer/app/task/ReportTask.java,3:
/app/src/main/java/com/github/baoti/pioneer/app/task/Tasks.java,6:
/app/src/main/java/com/github/baoti/pioneer/app/AppModule.java,8:
/app/src/main/java/com/github/baoti/pioneer/app/loader/PageLoader.java,12:
/app/src/main/java/com/github/baoti/pioneer/app/loader/ThrowableLoader.java,4:
/app/src/main/java/com/github/baoti/pioneer/app/loader/AsyncLoader.java,7:
/app/src/main/java/com/github/baoti/pioneer/app/notification/Toaster.java,2:
/app/src/main/java/com/github/baoti/pioneer/AppMain.java,4:
/app/src/main/java/com/github/baoti/pioneer/misc/picasso/PicassoHelper.java,0:
/app/src/main/java/com/github/baoti/pioneer/misc/util/Spans.java,16:
/app/src/main/java/com/github/baoti/pioneer/misc/util/Texts.java,2:
/app/src/main/java/com/github/baoti/pioneer/misc/util/DateFormats.java,5:
/app/src/main/java/com/github/baoti/pioneer/misc/util/ImageActions.java,0:
/app/src/main/java/com/github/baoti/pioneer/misc/util/ActivityRequestState.java,6:
/app/src/main/java/com/github/baoti/pioneer/misc/util/Truss.java,9:
/app/src/main/java/com/github/baoti/pioneer/misc/util/IoUtils.java,0:
/app/src/main/java/com/github/baoti/pioneer/misc/util/Func.java,1:
/app/src/main/java/com/github/baoti/pioneer/misc/util/Intents.java,0:
/app/src/main/java/com/github/baoti/pioneer/misc/util/SpansV1.java,7:
/app/src/main/java/com/github/baoti/pioneer/biz/ResourcePage.java,2:
/app/src/main/java/com/github/baoti/pioneer/biz/interactor/AppInteractorImpl.java,4:
/app/src/main/java/com/github/baoti/pioneer/biz/interactor/NewsInteractorImpl.java,4:
/app/src/main/java/com/github/baoti/pioneer/biz/interactor/AccountInteractorImpl.java,8:
/app/src/main/java/com/github/baoti/pioneer/biz/interactor/PageInteractor.java,8:
/app/src/main/java/com/github/baoti/pioneer/biz/interactor/ResourcePager.java,20:
/app/src/main/java/com/github/baoti/pioneer/biz/Passwords.java,0:
/app/src/main/java/com/github/baoti/pioneer/biz/exception/BizException.java,0:
/app/src/main/java/com/github/baoti/pioneer/biz/exception/ValidationException.java,2:
/app/src/main/java/com/github/baoti/pioneer/biz/exception/NoSuchPageException.java,2:
/app/src/main/java/com/github/baoti/pioneer/biz/BizModule.java,3:
/app/src/main/java/com/github/baoti/pioneer/AppMainModule.java,1:
/app/src/main/java/com/github/baoti/pioneer/entity/User.java,1:
/app/src/main/java/com/github/baoti/pioneer/entity/ImageBean.java,1:
/app/src/main/java/com/github/baoti/pioneer/entity/Account.java,6:
/app/src/main/java/com/github/baoti/pioneer/entity/News.java,3:
/authProvider/src/main/java/com/github/baoti/authprovider/LoginActivity.java,24:
/authProvider/src/main/java/com/github/baoti/authprovider/InfoActivity.java,7:
/authProvider/src/main/java/com/github/baoti/authprovider/accounts/AccountAuthenticator.java,9:
/authProvider/src/main/java/com/github/baoti/authprovider/accounts/AuthenticatorActivity.java,1:
/authProvider/src/main/java/com/github/baoti/authprovider/accounts/AccountAuthenticatorService.java,2:
/libPresenter/src/main/java/com/github/baoti/android/presenter/AppCompatActivityView.java,16:
/libPresenter/src/main/java/com/github/baoti/android/presenter/FragmentView.java,11:
/libPresenter/src/main/java/com/github/baoti/android/presenter/ActivityView.java,16:
/libPresenter/src/main/java/com/github/baoti/android/presenter/DialogFragmentView.java,11:
/libPresenter/src/main/java/com/github/baoti/android/presenter/Presenter.java,18:
