/src/org/netbeans/modules/php/drupal/drush/ui/CommandProcessor.java,1:
/src/org/netbeans/modules/php/drupal/drush/ui/CommandHistoryEvent.java,1:
/src/org/netbeans/modules/php/drupal/drush/ui/DrushTopComponent.java,1:
/src/org/netbeans/modules/php/drupal/drush/ui/CommandHistory.java,1:
/src/org/netbeans/modules/php/drupal/drush/ui/CommandProcessorEvent.java,1:
/src/org/netbeans/modules/php/drupal/ui/DrupalToolsTopComponent.java,1:
/src/org/netbeans/modules/php/drupal/ui/apitree/TemplateParser.java,1:
/src/org/netbeans/modules/php/drupal/ui/apitree/ApiTreeItem.java,1:
/src/org/netbeans/modules/php/drupal/ui/apitree/ApiTreeMenu.java,0:
/src/org/netbeans/modules/php/drupal/ui/apitree/ApitTreeUI.java,1:
/src/org/netbeans/modules/php/drupal/ui/apitree/ApiTreeEvent.java,1:
/src/org/netbeans/modules/php/drupal/ui/apitree/ApiTreeMenuItem.java,0:
/src/org/netbeans/modules/php/drupal/ui/apitree/TreeMerger.java,0:
/src/org/netbeans/modules/php/drupal/ui/customizer/DrupalCustomizer.java,0:
/src/org/netbeans/modules/php/drupal/ui/customizer/DrupalCustomizerPanel.java,1:
/src/org/netbeans/modules/php/drupal/ui/searchbar/DrupalSearchUI.java,1:
/src/org/netbeans/modules/php/drupal/ui/searchbar/autocomplete/AutoCompleteDocument.java,1:
/src/org/netbeans/modules/php/drupal/ui/searchbar/autocomplete/AutoCompleteEvent.java,1:
/src/org/netbeans/modules/php/drupal/ui/searchbar/autocomplete/AutoComplete.java,1:
/src/org/netbeans/modules/php/drupal/ui/searchbar/DrupalSearch.java,0:
/src/org/netbeans/modules/php/drupal/ui/options/DrupalPanel.java,1:
/src/org/netbeans/modules/php/drupal/ui/options/DrupalOptionsPanelController.java,0:
/src/org/netbeans/modules/php/drupal/DrupalDevelPreferences.java,1:
/src/org/netbeans/modules/php/drupal/DrupalDevelTool.java,0:
/src/org/netbeans/modules/php/drupal/wizards/WizardUtils.java,0:
/src/org/netbeans/modules/php/drupal/wizards/theme/ThemeWizardWizardPanel2.java,1:
/src/org/netbeans/modules/php/drupal/wizards/theme/ThemeWizardWizardIterator.java,0:
/src/org/netbeans/modules/php/drupal/wizards/theme/ThemeWizardVisualPanel2.java,1:
/src/org/netbeans/modules/php/drupal/wizards/module/ModuleWizardIterator.java,0:
/src/org/netbeans/modules/php/drupal/wizards/module/ModuleVisualPanel2.java,1:
/src/org/netbeans/modules/php/drupal/wizards/module/ModuleWizardPanel2.java,1:
/src/org/netbeans/modules/php/drupal/ContextAwareActionWrapper.java,1:
/src/org/netbeans/modules/php/drupal/util/LibraryParser.java,0:
/src/org/netbeans/modules/php/drupal/util/DrupalEditorUtilities.java,0:
/src/org/netbeans/modules/php/drupal/util/ResourceCleaner.java,1:
/src/org/netbeans/modules/php/drupal/util/Util.java,1:
