/src/org/netbeans/modules/php/drupal/drush/ui/CommandProcessor.java,12
/src/org/netbeans/modules/php/drupal/drush/ui/CommandHistoryEvent.java,8
/src/org/netbeans/modules/php/drupal/drush/ui/DrushTopComponent.java,23
/src/org/netbeans/modules/php/drupal/drush/ui/CommandHistory.java,14
/src/org/netbeans/modules/php/drupal/drush/ui/CommandProcessorEvent.java,8
/src/org/netbeans/modules/php/drupal/ui/DrupalToolsTopComponent.java,23
/src/org/netbeans/modules/php/drupal/ui/apitree/TemplateParser.java,8
/src/org/netbeans/modules/php/drupal/ui/apitree/ApiTreeItem.java,8
/src/org/netbeans/modules/php/drupal/ui/apitree/ApiTreeMenu.java,8
/src/org/netbeans/modules/php/drupal/ui/apitree/ApitTreeUI.java,58
/src/org/netbeans/modules/php/drupal/ui/apitree/ApiTreeEvent.java,8
/src/org/netbeans/modules/php/drupal/ui/apitree/ApiTreeMenuItem.java,8
/src/org/netbeans/modules/php/drupal/ui/apitree/TreeMerger.java,8
/src/org/netbeans/modules/php/drupal/ui/customizer/DrupalCustomizer.java,8
/src/org/netbeans/modules/php/drupal/ui/customizer/DrupalCustomizerPanel.java,17
/src/org/netbeans/modules/php/drupal/ui/searchbar/DrupalSearchUI.java,19
/src/org/netbeans/modules/php/drupal/ui/searchbar/autocomplete/AutoCompleteDocument.java,40
/src/org/netbeans/modules/php/drupal/ui/searchbar/autocomplete/AutoCompleteEvent.java,8
/src/org/netbeans/modules/php/drupal/ui/searchbar/autocomplete/AutoComplete.java,22
/src/org/netbeans/modules/php/drupal/ui/searchbar/DrupalSearch.java,5
/src/org/netbeans/modules/php/drupal/ui/options/DrupalPanel.java,15
/src/org/netbeans/modules/php/drupal/ui/options/DrupalOptionsPanelController.java,5
/src/org/netbeans/modules/php/drupal/DrupalDevelPreferences.java,103
/src/org/netbeans/modules/php/drupal/DrupalDevelTool.java,5
/src/org/netbeans/modules/php/drupal/wizards/WizardUtils.java,8
/src/org/netbeans/modules/php/drupal/wizards/theme/ThemeWizardWizardPanel2.java,43
/src/org/netbeans/modules/php/drupal/wizards/theme/ThemeWizardWizardIterator.java,50
/src/org/netbeans/modules/php/drupal/wizards/theme/ThemeWizardVisualPanel2.java,15
/src/org/netbeans/modules/php/drupal/wizards/module/ModuleWizardIterator.java,19
/src/org/netbeans/modules/php/drupal/wizards/module/ModuleVisualPanel2.java,15
/src/org/netbeans/modules/php/drupal/wizards/module/ModuleWizardPanel2.java,47
/src/org/netbeans/modules/php/drupal/ContextAwareActionWrapper.java,23
/src/org/netbeans/modules/php/drupal/util/LibraryParser.java,53
/src/org/netbeans/modules/php/drupal/util/DrupalEditorUtilities.java,38
/src/org/netbeans/modules/php/drupal/util/ResourceCleaner.java,11
/src/org/netbeans/modules/php/drupal/util/Util.java,58
