/app/src/main/java/com/flyco/indicatorsamples/ui/FlycoPageIndicaorActivity.java,1,4:,0:,12,2:,1,6,0:,0:,56,4:,1,1,31:,0:,0:
/app/src/main/java/com/flyco/indicatorsamples/ui/SimpleHomeActivity.java,0,3:,0:,6,1:,0,0,0:,0:,31,2:,0,0,13:,0:,0:
/app/src/main/java/com/flyco/indicatorsamples/ui/RoundCornerIndicaorActivity.java,1,4:,0:,9,2:,1,0,0:,0:,38,2:,1,1,24:,0:,0:
/app/src/main/java/com/flyco/indicatorsamples/banner/SimpleImageBanner.java,0,0:,0:,13,1:,0,5,3:,0:,43,4:,0,0,16:,0:,0:
/app/src/main/java/com/flyco/indicatorsamples/utils/ViewFindUtils.java,2,0:,0:,7,3:,2,15,0:,0:,27,0:,2,2,13:,0:,2:
/app/src/main/java/com/flyco/indicatorsamples/adapter/SimpleHomeAdapter.java,0,3:,0:,9,1:,0,1,1:,0:,47,4:,0,0,22:,0:,0:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/anim/base/IndicatorBaseAnimator.java,3,5:,0:,22,4:,3,0,0:,0:,82,15:,3,3,58:,0:,1:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/anim/select/RotateEnter.java,0,0:,0:,4,1:,0,0,1:,0:,14,1:,0,0,5:,0:,0:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/anim/select/ZoomInEnter.java,0,0:,0:,4,1:,0,0,1:,0:,15,1:,0,0,5:,0:,0:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/anim/unselect/NoAnimExist.java,0,0:,0:,4,1:,0,0,1:,0:,14,1:,0,0,5:,0:,0:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/indicator/FlycoPageIndicaor.java,3,19:,0:,61,23:,37,20,2:,1:,279,32:,1,10,197:,0:,0:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/indicator/RoundCornerIndicaor.java,2,18:,0:,62,19:,25,10,3:,1:,279,36:,1,5,201:,0:,0:
