/app/src/main/java/com/flyco/indicatorsamples/ui/FlycoPageIndicaorActivity.java,4:
/app/src/main/java/com/flyco/indicatorsamples/ui/SimpleHomeActivity.java,2:
/app/src/main/java/com/flyco/indicatorsamples/ui/RoundCornerIndicaorActivity.java,2:
/app/src/main/java/com/flyco/indicatorsamples/banner/SimpleImageBanner.java,4:
/app/src/main/java/com/flyco/indicatorsamples/utils/ViewFindUtils.java,0:
/app/src/main/java/com/flyco/indicatorsamples/adapter/SimpleHomeAdapter.java,4:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/anim/base/IndicatorBaseAnimator.java,15:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/anim/select/RotateEnter.java,1:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/anim/select/ZoomInEnter.java,1:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/anim/unselect/NoAnimExist.java,1:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/indicator/FlycoPageIndicaor.java,32:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/indicator/RoundCornerIndicaor.java,36:
