/app/src/main/java/com/flyco/indicatorsamples/ui/FlycoPageIndicaorActivity.java,31:
/app/src/main/java/com/flyco/indicatorsamples/ui/SimpleHomeActivity.java,13:
/app/src/main/java/com/flyco/indicatorsamples/ui/RoundCornerIndicaorActivity.java,24:
/app/src/main/java/com/flyco/indicatorsamples/banner/SimpleImageBanner.java,16:
/app/src/main/java/com/flyco/indicatorsamples/utils/ViewFindUtils.java,13:
/app/src/main/java/com/flyco/indicatorsamples/adapter/SimpleHomeAdapter.java,22:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/anim/base/IndicatorBaseAnimator.java,58:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/anim/select/RotateEnter.java,5:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/anim/select/ZoomInEnter.java,5:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/anim/unselect/NoAnimExist.java,5:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/indicator/FlycoPageIndicaor.java,197:
/FlycoPageIndicator_Lib/src/main/java/com/flyco/pageindicator/indicator/RoundCornerIndicaor.java,201:
