/src/com/yiistorm/DefaultSettings.java,0
/src/com/yiistorm/helpers/YiiContibutorHelper.java,0
/src/com/yiistorm/helpers/ExtendedPsiPhpHelper.java,5
/src/com/yiistorm/helpers/PsiPhpHelper.java,34
/src/com/yiistorm/helpers/IdeHelper.java,6
/src/com/yiistorm/helpers/I18NHelper.java,8
/src/com/yiistorm/helpers/PhpElementsUtil.java,4
/src/com/yiistorm/helpers/CompleterHelper.java,0
/src/com/yiistorm/helpers/PsiPhpTypeHelper.java,165
/src/com/yiistorm/helpers/YiiRefsHelper.java,30
/src/com/yiistorm/helpers/PsiElementUtils.java,4
/src/com/yiistorm/helpers/MigrationsCondition.java,10
/src/com/yiistorm/helpers/CommonHelper.java,45
/src/com/yiistorm/YiiStormSettingsPage.java,17
/src/com/yiistorm/YiiStormProjectComponent.java,2
/src/com/yiistorm/forms/SettingsForm.java,0
/src/com/yiistorm/forms/NewMigrationForm.java,3
/src/com/yiistorm/forms/ConfigForm.java,7
/src/com/yiistorm/YiiApplicationReferenceContributor.java,0
/src/com/yiistorm/elements/ParameterReference.java,1
/src/com/yiistorm/elements/VerticalMenuBar.java,0
/src/com/yiistorm/elements/MigrationsToolWindow.java,16
/src/com/yiistorm/elements/ConfigParser.java,36
/src/com/yiistorm/elements/PhpStringLiteralExpressionReference.java,4
/src/com/yiistorm/elements/Yiic.java,8
/src/com/yiistorm/completition/contributors/YiiAppCompletionContributor.java,0
/src/com/yiistorm/completition/contributors/ViewCompletionContributor.java,0
/src/com/yiistorm/completition/contributors/I18CompletionContributor.java,0
/src/com/yiistorm/completition/providers/ViewCompletionProvider.java,58
/src/com/yiistorm/completition/providers/YiiAppCompletionProvider.java,7
/src/com/yiistorm/completition/providers/I18TitleCompletionProvider.java,22
/src/com/yiistorm/completition/providers/I18CategoryCompletionProvider.java,34
/src/com/yiistorm/completition/ControllerLookupElementWeigher.java,0
/src/com/yiistorm/completition/Lookups/NewFileLookupElement.java,10
/src/com/yiistorm/completition/Lookups/ExistFileLookupElement.java,3
/src/com/yiistorm/completition/Lookups/FolderLookupElement.java,1
/src/com/yiistorm/completition/Lookups/NewArrayValueLookupElement.java,23
/src/com/yiistorm/completition/Lookups/ExistLangFileLookupElement.java,3
/src/com/yiistorm/completition/Lookups/MessageLookupElement.java,2
/src/com/yiistorm/completition/Lookups/ConfigComponentLookupElement.java,1
/src/com/yiistorm/completition/Lookups/IgnoredLookupElement.java,1
/src/com/yiistorm/actions/YiiStormActionAbstract.java,3
/src/com/yiistorm/actions/YiiStormMigrateAction.java,0
/src/com/yiistorm/actions/YiiStormConfigAction.java,0
/src/com/yiistorm/references/ViewsReference.java,9
/src/com/yiistorm/references/referenceContributors/YiiReferenceContributor.java,0
/src/com/yiistorm/references/referenceContributors/I18nReferenceContributor.java,0
/src/com/yiistorm/references/ReferenceProviders/CActionRenderViewReferenceProvider.java,60
/src/com/yiistorm/references/ReferenceProviders/ARRelationReferenceProvider.java,15
/src/com/yiistorm/references/ReferenceProviders/WidgetCallReferenceProvider.java,64
/src/com/yiistorm/references/ReferenceProviders/WidgetRenderViewReferenceProvider.java,11
/src/com/yiistorm/references/ReferenceProviders/ControlleActionsClassReferenceProvider.java,17
/src/com/yiistorm/references/ReferenceProviders/ControllerRenderViewReferenceProvider.java,41
/src/com/yiistorm/references/ReferenceProviders/ViewRenderViewReferenceProvider.java,29
/src/com/yiistorm/references/ReferenceProviders/I18nReferenceProvider.java,8
/src/com/yiistorm/references/I18nFileReference.java,1
/src/com/yiistorm/references/YiiPsiReferenceProvider.java,12
/src/com/yiistorm/references/FileReference.java,1
