/app/src/main/java/com/wuxiaolong/wewin/ui/BaseActivity.java,69:
/app/src/main/java/com/wuxiaolong/wewin/ui/tngounews/TngouNewsFragment.java,73:
/app/src/main/java/com/wuxiaolong/wewin/ui/tngounews/TngouNewsDetailActivity.java,37:
/app/src/main/java/com/wuxiaolong/wewin/ui/WorksShowActivity.java,17:
/app/src/main/java/com/wuxiaolong/wewin/ui/tngougirl/TngouGirlDetailFragment.java,17:
/app/src/main/java/com/wuxiaolong/wewin/ui/tngougirl/TngouGirlDetailActivity.java,35:
/app/src/main/java/com/wuxiaolong/wewin/ui/tngougirl/TngouGirlFragment.java,65:
/app/src/main/java/com/wuxiaolong/wewin/ui/BaseFragment.java,35:
/app/src/main/java/com/wuxiaolong/wewin/ui/MainActivity.java,55:
/app/src/main/java/com/wuxiaolong/wewin/ui/WebViewActivity.java,45:
/app/src/main/java/com/wuxiaolong/wewin/ui/MainNewActivity.java,44:
/app/src/main/java/com/wuxiaolong/wewin/ui/juzimi/ShowImageFragment.java,27:
/app/src/main/java/com/wuxiaolong/wewin/ui/juzimi/RecyclerViewAdapter.java,42:
/app/src/main/java/com/wuxiaolong/wewin/ui/juzimi/MainFragment.java,78:
/app/src/main/java/com/wuxiaolong/wewin/ui/juzimi/ShowImageActivity.java,39:
/app/src/main/java/com/wuxiaolong/wewin/ui/myblog/MyBlogActivity.java,5:
/app/src/main/java/com/wuxiaolong/wewin/ui/myblog/MyBlogFragment.java,95:
/app/src/main/java/com/wuxiaolong/wewin/ui/WelcomeActivity.java,23:
/app/src/main/java/com/wuxiaolong/wewin/ui/set/AboutUsActivity.java,11:
/app/src/main/java/com/wuxiaolong/wewin/ui/set/CircleActivity.java,5:
/app/src/main/java/com/wuxiaolong/wewin/ui/set/SetActivity.java,52:
/app/src/main/java/com/wuxiaolong/wewin/model/TngouNewsModel.java,67:
/app/src/main/java/com/wuxiaolong/wewin/model/MainModel.java,11:
/app/src/main/java/com/wuxiaolong/wewin/model/TngouGirlDetailModel.java,77:
/app/src/main/java/com/wuxiaolong/wewin/model/TngouNewsDetailModel.java,71:
/app/src/main/java/com/wuxiaolong/wewin/model/BaseModel.java,11:
/app/src/main/java/com/wuxiaolong/wewin/utils/dragLayout/DragLayout.java,182:
/app/src/main/java/com/wuxiaolong/wewin/utils/dragLayout/MyRelativeLayout.java,23:
/app/src/main/java/com/wuxiaolong/wewin/utils/ImageLoader.java,13:
/app/src/main/java/com/wuxiaolong/wewin/utils/HackyViewPager.java,24:
/app/src/main/java/com/wuxiaolong/wewin/utils/AndroidApplication.java,7:
/app/src/main/java/com/wuxiaolong/wewin/utils/AppUtils.java,148:
/app/src/main/java/com/wuxiaolong/wewin/utils/AppConstants.java,27:
/app/src/main/java/com/wuxiaolong/wewin/retrofit/AppClient.java,11:
/app/src/main/java/com/wuxiaolong/wewin/retrofit/RetrofitCallback.java,15:
/app/src/main/java/com/wuxiaolong/wewin/draglayout/DragLayout.java,172:
/app/src/main/java/com/wuxiaolong/wewin/draglayout/MainLayout.java,23:
