/app/src/main/gen/com/miaoyongjun/administrator/mvideo/BuildConfig.java,4
/app/src/main/gen/com/miaoyongjun/administrator/mvideo/Manifest.java,3
/app/src/main/gen/com/miaoyongjun/administrator/mvideo/R.java,3
/app/src/main/java/com/miaoyongjun/administrator/mvideo/DisplayActivity.java,132
/app/src/main/java/com/miaoyongjun/administrator/mvideo/DividerItemDecoration.java,75
/app/src/main/java/com/miaoyongjun/administrator/mvideo/MainActivity.java,63
/mdragvideo/src/main/gen/com/miaoyongjun/mdragvideo/BuildConfig.java,4
/mdragvideo/src/main/gen/com/miaoyongjun/mdragvideo/Manifest.java,3
/mdragvideo/src/main/gen/com/miaoyongjun/mdragvideo/R.java,3
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/MVideo.java,93
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/DragVideoView.java,248
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/MediaPlayerService.java,37
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/TextureRenderView.java,255
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/MeasureHelper.java,190
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/Settings.java,70
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/IjkVideoView.java,525
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/DragVideoActivity.java,362
