/app/src/main/gen/com/miaoyongjun/administrator/mvideo/BuildConfig.java,2:
/app/src/main/gen/com/miaoyongjun/administrator/mvideo/Manifest.java,1:
/app/src/main/gen/com/miaoyongjun/administrator/mvideo/R.java,1:
/app/src/main/java/com/miaoyongjun/administrator/mvideo/DisplayActivity.java,70:
/app/src/main/java/com/miaoyongjun/administrator/mvideo/DividerItemDecoration.java,39:
/app/src/main/java/com/miaoyongjun/administrator/mvideo/MainActivity.java,28:
/mdragvideo/src/main/gen/com/miaoyongjun/mdragvideo/BuildConfig.java,2:
/mdragvideo/src/main/gen/com/miaoyongjun/mdragvideo/Manifest.java,1:
/mdragvideo/src/main/gen/com/miaoyongjun/mdragvideo/R.java,1:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/MVideo.java,65:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/DragVideoView.java,182:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/MediaPlayerService.java,20:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/TextureRenderView.java,178:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/MeasureHelper.java,157:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/Settings.java,36:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/IjkVideoView.java,387:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/DragVideoActivity.java,238:
