/app/src/main/gen/com/miaoyongjun/administrator/mvideo/BuildConfig.java,1:
/app/src/main/gen/com/miaoyongjun/administrator/mvideo/Manifest.java,1:
/app/src/main/gen/com/miaoyongjun/administrator/mvideo/R.java,1:
/app/src/main/java/com/miaoyongjun/administrator/mvideo/DisplayActivity.java,12:
/app/src/main/java/com/miaoyongjun/administrator/mvideo/DividerItemDecoration.java,7:
/app/src/main/java/com/miaoyongjun/administrator/mvideo/MainActivity.java,1:
/mdragvideo/src/main/gen/com/miaoyongjun/mdragvideo/BuildConfig.java,1:
/mdragvideo/src/main/gen/com/miaoyongjun/mdragvideo/Manifest.java,1:
/mdragvideo/src/main/gen/com/miaoyongjun/mdragvideo/R.java,1:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/MVideo.java,2:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/DragVideoView.java,24:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/MediaPlayerService.java,4:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/TextureRenderView.java,25:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/MeasureHelper.java,46:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/Settings.java,2:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/IjkVideoView.java,65:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/DragVideoActivity.java,16:
