/app/src/main/gen/com/miaoyongjun/administrator/mvideo/BuildConfig.java,0:
/app/src/main/gen/com/miaoyongjun/administrator/mvideo/Manifest.java,0:
/app/src/main/gen/com/miaoyongjun/administrator/mvideo/R.java,0:
/app/src/main/java/com/miaoyongjun/administrator/mvideo/DisplayActivity.java,1:
/app/src/main/java/com/miaoyongjun/administrator/mvideo/DividerItemDecoration.java,0:
/app/src/main/java/com/miaoyongjun/administrator/mvideo/MainActivity.java,0:
/mdragvideo/src/main/gen/com/miaoyongjun/mdragvideo/BuildConfig.java,0:
/mdragvideo/src/main/gen/com/miaoyongjun/mdragvideo/Manifest.java,0:
/mdragvideo/src/main/gen/com/miaoyongjun/mdragvideo/R.java,0:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/MVideo.java,2:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/DragVideoView.java,0:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/MediaPlayerService.java,5:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/TextureRenderView.java,0:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/MeasureHelper.java,1:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/Settings.java,0:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/media/IjkVideoView.java,0:
/mdragvideo/src/main/java/com/miaoyongjun/mdragvideo/DragVideoActivity.java,1:
