/src/fr/pcreations/labs/RESTDroid/core/RESTDroid.java,3,2:,0:,14,6:,10,69,1:,0:,55,1:,1,8,33:,1:,2:
/src/fr/pcreations/labs/RESTDroid/core/RequestListeners.java,2,5:,0:,42,13:,13,225,1:,0:,103,15:,1,5,74:,0:,0:
/src/fr/pcreations/labs/RESTDroid/core/RESTRequest.java,6,13:,0:,57,46:,62,366,2:,1:,300,32:,1,16,232:,1:,0:
/src/fr/pcreations/labs/RESTDroid/core/SerializableHeader.java,0,2:,0:,11,1:,0,69,1:,1:,23,4:,0,0,15:,1:,0:
/src/fr/pcreations/labs/RESTDroid/core/RestResultReceiver.java,2,1:,0:,6,2:,2,8,1:,0:,22,3:,2,2,12:,0:,0:
/src/fr/pcreations/labs/RESTDroid/core/Processor.java,8,4:,0:,43,56:,108,278,1:,0:,318,26:,1,33,219:,0:,1:
/src/fr/pcreations/labs/RESTDroid/core/RestService.java,1,1:,0:,15,2:,1,59,1:,0:,46,3:,1,1,23:,5:,1:
/src/fr/pcreations/labs/RESTDroid/core/Module.java,0,1:,0:,10,1:,0,53,0:,0:,15,5:,0,0,11:,0:,0:
/src/fr/pcreations/labs/RESTDroid/core/ParserFactory.java,0,1:,0:,7,1:,0,36,1:,0:,9,1:,0,0,5:,0:,0:
/src/fr/pcreations/labs/RESTDroid/core/DefaultRetryAtDelayedTimeFailBehavior.java,2,1:,0:,12,2:,2,38,0:,0:,28,4:,2,2,13:,0:,0:
/src/fr/pcreations/labs/RESTDroid/core/CacheManager.java,3,0:,0:,13,8:,7,42,1:,0:,76,0:,3,4,40:,9:,4:
/src/fr/pcreations/labs/RESTDroid/core/FailBehaviorManager.java,13,0:,0:,11,8:,13,32,1:,0:,35,0:,13,13,23:,1:,1:
/src/fr/pcreations/labs/RESTDroid/core/WebService.java,8,5:,0:,46,49:,98,337,2:,1:,296,24:,1,35,227:,3:,2:
/src/fr/pcreations/labs/RESTDroid/core/HttpRequestHandler.java,6,6:,0:,36,38:,64,202,2:,0:,274,14:,2,18,163:,12:,0:
/src/fr/pcreations/labs/RESTDroid/core/FailBehavior.java,0,0:,0:,4,1:,0,16,0:,0:,5,1:,0,0,2:,0:,0:
/src/fr/pcreations/labs/RESTDroid/core/PersistableFactory.java,0,1:,0:,6,1:,0,40,1:,0:,9,1:,0,0,5:,0:,0:
/src/fr/pcreations/labs/RESTDroid/core/RetryWhenOtherSucceededFailBehavior.java,1,0:,0:,6,2:,1,10,1:,0:,15,1:,1,1,8:,0:,0:
/src/fr/pcreations/labs/RESTDroid/core/RequestState.java,0,0:,0:,7,1:,0,20,0:,0:,7,0:,0,0,5:,4:,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/ParsingException.java,0,0:,0:,5,1:,0,3,1:,0:,9,0:,0,0,4:,1:,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/ProcessorNotInitializedException.java,0,0:,0:,2,1:,0,0,1:,0:,7,0:,0,0,3:,0:,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/RESTDroidNotInitializedException.java,0,0:,0:,5,1:,0,3,1:,0:,9,0:,0,0,4:,1:,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/PersistableFactoryNotInitializedException.java,0,0:,0:,4,1:,0,3,1:,0:,10,0:,0,0,5:,1:,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/WebServiceNotInitializedException.java,0,0:,0:,5,1:,0,3,1:,0:,10,0:,0,0,5:,1:,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/DatabaseManagerNotInitializedException.java,0,0:,0:,5,1:,0,3,1:,0:,10,0:,0,0,5:,1:,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/CurrentResourceNotInitializedException.java,0,0:,0:,5,1:,0,3,1:,0:,10,0:,0,0,5:,1:,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/RequestNotFoundException.java,0,0:,0:,6,1:,0,3,1:,0:,10,0:,0,0,4:,1:,0:
