/src/fr/pcreations/labs/RESTDroid/core/RESTDroid.java,6:
/src/fr/pcreations/labs/RESTDroid/core/RequestListeners.java,13:
/src/fr/pcreations/labs/RESTDroid/core/RESTRequest.java,46:
/src/fr/pcreations/labs/RESTDroid/core/SerializableHeader.java,1:
/src/fr/pcreations/labs/RESTDroid/core/RestResultReceiver.java,2:
/src/fr/pcreations/labs/RESTDroid/core/Processor.java,56:
/src/fr/pcreations/labs/RESTDroid/core/RestService.java,2:
/src/fr/pcreations/labs/RESTDroid/core/Module.java,1:
/src/fr/pcreations/labs/RESTDroid/core/ParserFactory.java,1:
/src/fr/pcreations/labs/RESTDroid/core/DefaultRetryAtDelayedTimeFailBehavior.java,2:
/src/fr/pcreations/labs/RESTDroid/core/CacheManager.java,8:
/src/fr/pcreations/labs/RESTDroid/core/FailBehaviorManager.java,8:
/src/fr/pcreations/labs/RESTDroid/core/WebService.java,49:
/src/fr/pcreations/labs/RESTDroid/core/HttpRequestHandler.java,38:
/src/fr/pcreations/labs/RESTDroid/core/FailBehavior.java,1:
/src/fr/pcreations/labs/RESTDroid/core/PersistableFactory.java,1:
/src/fr/pcreations/labs/RESTDroid/core/RetryWhenOtherSucceededFailBehavior.java,2:
/src/fr/pcreations/labs/RESTDroid/core/RequestState.java,1:
/src/fr/pcreations/labs/RESTDroid/exceptions/ParsingException.java,1:
/src/fr/pcreations/labs/RESTDroid/exceptions/ProcessorNotInitializedException.java,1:
/src/fr/pcreations/labs/RESTDroid/exceptions/RESTDroidNotInitializedException.java,1:
/src/fr/pcreations/labs/RESTDroid/exceptions/PersistableFactoryNotInitializedException.java,1:
/src/fr/pcreations/labs/RESTDroid/exceptions/WebServiceNotInitializedException.java,1:
/src/fr/pcreations/labs/RESTDroid/exceptions/DatabaseManagerNotInitializedException.java,1:
/src/fr/pcreations/labs/RESTDroid/exceptions/CurrentResourceNotInitializedException.java,1:
/src/fr/pcreations/labs/RESTDroid/exceptions/RequestNotFoundException.java,1:
