/src/fr/pcreations/labs/RESTDroid/core/RESTDroid.java,2:
/src/fr/pcreations/labs/RESTDroid/core/RequestListeners.java,5:
/src/fr/pcreations/labs/RESTDroid/core/RESTRequest.java,13:
/src/fr/pcreations/labs/RESTDroid/core/SerializableHeader.java,2:
/src/fr/pcreations/labs/RESTDroid/core/RestResultReceiver.java,1:
/src/fr/pcreations/labs/RESTDroid/core/Processor.java,4:
/src/fr/pcreations/labs/RESTDroid/core/RestService.java,1:
/src/fr/pcreations/labs/RESTDroid/core/Module.java,1:
/src/fr/pcreations/labs/RESTDroid/core/ParserFactory.java,1:
/src/fr/pcreations/labs/RESTDroid/core/DefaultRetryAtDelayedTimeFailBehavior.java,1:
/src/fr/pcreations/labs/RESTDroid/core/CacheManager.java,0:
/src/fr/pcreations/labs/RESTDroid/core/FailBehaviorManager.java,0:
/src/fr/pcreations/labs/RESTDroid/core/WebService.java,5:
/src/fr/pcreations/labs/RESTDroid/core/HttpRequestHandler.java,6:
/src/fr/pcreations/labs/RESTDroid/core/FailBehavior.java,0:
/src/fr/pcreations/labs/RESTDroid/core/PersistableFactory.java,1:
/src/fr/pcreations/labs/RESTDroid/core/RetryWhenOtherSucceededFailBehavior.java,0:
/src/fr/pcreations/labs/RESTDroid/core/RequestState.java,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/ParsingException.java,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/ProcessorNotInitializedException.java,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/RESTDroidNotInitializedException.java,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/PersistableFactoryNotInitializedException.java,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/WebServiceNotInitializedException.java,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/DatabaseManagerNotInitializedException.java,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/CurrentResourceNotInitializedException.java,0:
/src/fr/pcreations/labs/RESTDroid/exceptions/RequestNotFoundException.java,0:
