/lib/src/main/java/com/github/kevinsawicki/wishlist/Toaster.java,35:
/lib/src/main/java/com/github/kevinsawicki/wishlist/SectionSingleTypeAdapter.java,17:
/lib/src/main/java/com/github/kevinsawicki/wishlist/SingleTypeAdapter.java,46:
/lib/src/main/java/com/github/kevinsawicki/wishlist/DecodeBitmapTask.java,51:
/lib/src/main/java/com/github/kevinsawicki/wishlist/OnDoubleTapAdapter.java,7:
/lib/src/main/java/com/github/kevinsawicki/wishlist/ViewUpdater.java,75:
/lib/src/main/java/com/github/kevinsawicki/wishlist/ActivityUtils.java,5:
/lib/src/main/java/com/github/kevinsawicki/wishlist/LightDialog.java,40:
/lib/src/main/java/com/github/kevinsawicki/wishlist/DatabaseHelper.java,26:
/lib/src/main/java/com/github/kevinsawicki/wishlist/Keyboard.java,5:
/lib/src/main/java/com/github/kevinsawicki/wishlist/MultiTypeAdapter.java,77:
/lib/src/main/java/com/github/kevinsawicki/wishlist/Gestures.java,7:
/lib/src/main/java/com/github/kevinsawicki/wishlist/LocationUtils.java,26:
/lib/src/main/java/com/github/kevinsawicki/wishlist/AsyncLoader.java,20:
/lib/src/main/java/com/github/kevinsawicki/wishlist/TypefaceUtils.java,20:
/lib/src/main/java/com/github/kevinsawicki/wishlist/TypeAdapter.java,52:
/lib/src/main/java/com/github/kevinsawicki/wishlist/CursorAdapter.java,8:
/lib/src/main/java/com/github/kevinsawicki/wishlist/SectionMultiTypeAdapter.java,22:
/lib/src/main/java/com/github/kevinsawicki/wishlist/EditTextUtils.java,20:
/lib/src/main/java/com/github/kevinsawicki/wishlist/SingleTypeCursorAdapter.java,30:
/lib/src/main/java/com/github/kevinsawicki/wishlist/ImageViewBitmapTask.java,34:
/lib/src/main/java/com/github/kevinsawicki/wishlist/SectionFinder.java,40:
/lib/src/main/java/com/github/kevinsawicki/wishlist/ViewUtils.java,39:
/lib/src/main/java/com/github/kevinsawicki/wishlist/ViewFinder.java,73:
