/app/src/main/java/com/danxx/mdplayer/widget/IjkListPreference.java,1
/app/src/main/java/com/danxx/mdplayer/widget/SpaceItemDecoration.java,3
/app/src/main/java/com/danxx/mdplayer/widget/PolicyCompat.java,19
/app/src/main/java/com/danxx/mdplayer/widget/media/TextureRenderView.java,30
/app/src/main/java/com/danxx/mdplayer/widget/media/MeasureHelper.java,41
/app/src/main/java/com/danxx/mdplayer/widget/media/AndroidMediaController.java,18
/app/src/main/java/com/danxx/mdplayer/widget/media/InfoHudViewHolder.java,0
/app/src/main/java/com/danxx/mdplayer/widget/media/SurfaceRenderView.java,29
/app/src/main/java/com/danxx/mdplayer/widget/media/CustomMediaController.java,112
/app/src/main/java/com/danxx/mdplayer/widget/media/MediaPlayerCompat.java,15
/app/src/main/java/com/danxx/mdplayer/widget/media/IjkVideoView.java,156
/app/src/main/java/com/danxx/mdplayer/widget/media/TableLayoutBinder.java,15
/app/src/main/java/com/danxx/mdplayer/mdplayer/MDPlayer.java,309
/app/src/main/java/com/danxx/mdplayer/mdplayer/MDPlayerManager.java,5
/app/src/main/java/com/danxx/mdplayer/ui/MeizhiDetailActivity.java,54
/app/src/main/java/com/danxx/mdplayer/ui/SettingsFragment.java,14
/app/src/main/java/com/danxx/mdplayer/ui/VideoActivity.java,56
/app/src/main/java/com/danxx/mdplayer/ui/AboutFragment.java,9
/app/src/main/java/com/danxx/mdplayer/ui/OnlineVideoFragment.java,48
/app/src/main/java/com/danxx/mdplayer/ui/VideoListActivity.java,53
/app/src/main/java/com/danxx/mdplayer/ui/MeizhiListFragment.java,21
/app/src/main/java/com/danxx/mdplayer/ui/MainActivity.java,27
/app/src/main/java/com/danxx/mdplayer/ui/TracksFragment.java,15
/app/src/main/java/com/danxx/mdplayer/ui/RecyclerVideoViewActivity.java,43
/app/src/main/java/com/danxx/mdplayer/ui/MeizhiClassifyFragment.java,10
/app/src/main/java/com/danxx/mdplayer/ui/MDPlayerDetailsActivity.java,55
/app/src/main/java/com/danxx/mdplayer/ui/FileListFragment.java,45
/app/src/main/java/com/danxx/mdplayer/base/BaseActivity.java,33
/app/src/main/java/com/danxx/mdplayer/base/BaseFragment.java,23
/app/src/main/java/com/danxx/mdplayer/application/Common.java,11
/app/src/main/java/com/danxx/mdplayer/application/Settings.java,15
/app/src/main/java/com/danxx/mdplayer/application/App.java,4
/app/src/main/java/com/danxx/mdplayer/model/Model.java,4
/app/src/main/java/com/danxx/mdplayer/model/CacheManager.java,285
/app/src/main/java/com/danxx/mdplayer/model/FileBean.java,6
/app/src/main/java/com/danxx/mdplayer/model/MeizhiClassify.java,4
/app/src/main/java/com/danxx/mdplayer/model/VideoListBean.java,3
/app/src/main/java/com/danxx/mdplayer/model/MeizhiList.java,11
/app/src/main/java/com/danxx/mdplayer/model/VideoBean.java,4
/app/src/main/java/com/danxx/mdplayer/meizhi/RxTestActivity.java,13
/app/src/main/java/com/danxx/mdplayer/presenter/MeizhiPresenter.java,12
/app/src/main/java/com/danxx/mdplayer/presenter/PicturePresenter.java,15
/app/src/main/java/com/danxx/mdplayer/presenter/VideoFilePresenter.java,49
/app/src/main/java/com/danxx/mdplayer/utils/NetUtils.java,16
/app/src/main/java/com/danxx/mdplayer/utils/DeviceUtils.java,130
/app/src/main/java/com/danxx/mdplayer/utils/StringUtils.java,29
/app/src/main/java/com/danxx/mdplayer/utils/RetrofitUtil.java,8
/app/src/main/java/com/danxx/mdplayer/utils/RxUtil.java,17
/app/src/main/java/com/danxx/mdplayer/utils/ImageTools.java,22
/app/src/main/java/com/danxx/mdplayer/mvp/BasePresenter.java,20
/app/src/main/java/com/danxx/mdplayer/adapter/BaseRecyclerViewHolder.java,4
/app/src/main/java/com/danxx/mdplayer/adapter/VideoViewAdapater.java,10
/app/src/main/java/com/danxx/mdplayer/adapter/BaseRecyclerViewAdapter.java,37
/app/src/main/java/com/danxx/mdplayer/adapter/FragmentAdapter.java,1
/app/src/main/java/com/danxx/mdplayer/module/RecentMediaStorage.java,15
/app/src/main/java/com/danxx/mdplayer/services/MediaPlayerService.java,15
/app/src/main/java/com/danxx/mdplayer/otto/MyEvent.java,8
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/activity/BaseActivity.java,14
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/adapter/BaseRecyclerViewAdapter.java,4
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/fragment/BaseFragment.java,5
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/util/NetworkUtils.java,6
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/util/ActivityUtils.java,4
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/util/DateConvertUtils.java,16
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/model/HouseDetail.java,4
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/IjkExoMediaPlayer.java,28
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/EventLogger.java,21
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/HlsRendererBuilder.java,21
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/DashRendererBuilder.java,24
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/SmoothStreamingRendererBuilder.java,23
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/DemoPlayer.java,79
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/ExtractorRendererBuilder.java,21
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/AndroidMediaPlayer.java,22
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/MediaPlayerProxy.java,15
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/IjkMediaMeta.java,7
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/TextureMediaPlayer.java,21
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/misc/IjkMediaFormat.java,22
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/misc/IjkTrackInfo.java,15
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/misc/AndroidTrackInfo.java,15
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/misc/AndroidMediaFormat.java,15
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/MediaInfo.java,15
