/app/src/main/java/com/danxx/mdplayer/widget/IjkListPreference.java,83
/app/src/main/java/com/danxx/mdplayer/widget/SpaceItemDecoration.java,18
/app/src/main/java/com/danxx/mdplayer/widget/PolicyCompat.java,44
/app/src/main/java/com/danxx/mdplayer/widget/media/TextureRenderView.java,282
/app/src/main/java/com/danxx/mdplayer/widget/media/MeasureHelper.java,182
/app/src/main/java/com/danxx/mdplayer/widget/media/AndroidMediaController.java,58
/app/src/main/java/com/danxx/mdplayer/widget/media/InfoHudViewHolder.java,107
/app/src/main/java/com/danxx/mdplayer/widget/media/SurfaceRenderView.java,212
/app/src/main/java/com/danxx/mdplayer/widget/media/CustomMediaController.java,550
/app/src/main/java/com/danxx/mdplayer/widget/media/MediaPlayerCompat.java,53
/app/src/main/java/com/danxx/mdplayer/widget/media/IjkVideoView.java,929
/app/src/main/java/com/danxx/mdplayer/widget/media/TableLayoutBinder.java,92
/app/src/main/java/com/danxx/mdplayer/mdplayer/MDPlayer.java,1111
/app/src/main/java/com/danxx/mdplayer/mdplayer/MDPlayerManager.java,20
/app/src/main/java/com/danxx/mdplayer/ui/MeizhiDetailActivity.java,117
/app/src/main/java/com/danxx/mdplayer/ui/SettingsFragment.java,32
/app/src/main/java/com/danxx/mdplayer/ui/VideoActivity.java,175
/app/src/main/java/com/danxx/mdplayer/ui/AboutFragment.java,48
/app/src/main/java/com/danxx/mdplayer/ui/OnlineVideoFragment.java,271
/app/src/main/java/com/danxx/mdplayer/ui/VideoListActivity.java,161
/app/src/main/java/com/danxx/mdplayer/ui/MeizhiListFragment.java,133
/app/src/main/java/com/danxx/mdplayer/ui/MainActivity.java,123
/app/src/main/java/com/danxx/mdplayer/ui/TracksFragment.java,132
/app/src/main/java/com/danxx/mdplayer/ui/RecyclerVideoViewActivity.java,256
/app/src/main/java/com/danxx/mdplayer/ui/MeizhiClassifyFragment.java,105
/app/src/main/java/com/danxx/mdplayer/ui/MDPlayerDetailsActivity.java,185
/app/src/main/java/com/danxx/mdplayer/ui/FileListFragment.java,213
/app/src/main/java/com/danxx/mdplayer/base/BaseActivity.java,68
/app/src/main/java/com/danxx/mdplayer/base/BaseFragment.java,35
/app/src/main/java/com/danxx/mdplayer/application/Common.java,26
/app/src/main/java/com/danxx/mdplayer/application/Settings.java,70
/app/src/main/java/com/danxx/mdplayer/application/App.java,18
/app/src/main/java/com/danxx/mdplayer/model/Model.java,3
/app/src/main/java/com/danxx/mdplayer/model/CacheManager.java,552
/app/src/main/java/com/danxx/mdplayer/model/FileBean.java,19
/app/src/main/java/com/danxx/mdplayer/model/MeizhiClassify.java,47
/app/src/main/java/com/danxx/mdplayer/model/VideoListBean.java,24
/app/src/main/java/com/danxx/mdplayer/model/MeizhiList.java,90
/app/src/main/java/com/danxx/mdplayer/model/VideoBean.java,15
/app/src/main/java/com/danxx/mdplayer/meizhi/RxTestActivity.java,69
/app/src/main/java/com/danxx/mdplayer/presenter/MeizhiPresenter.java,134
/app/src/main/java/com/danxx/mdplayer/presenter/PicturePresenter.java,74
/app/src/main/java/com/danxx/mdplayer/presenter/VideoFilePresenter.java,233
/app/src/main/java/com/danxx/mdplayer/utils/NetUtils.java,43
/app/src/main/java/com/danxx/mdplayer/utils/DeviceUtils.java,190
/app/src/main/java/com/danxx/mdplayer/utils/StringUtils.java,39
/app/src/main/java/com/danxx/mdplayer/utils/RetrofitUtil.java,12
/app/src/main/java/com/danxx/mdplayer/utils/RxUtil.java,51
/app/src/main/java/com/danxx/mdplayer/utils/ImageTools.java,131
/app/src/main/java/com/danxx/mdplayer/mvp/BasePresenter.java,41
/app/src/main/java/com/danxx/mdplayer/adapter/BaseRecyclerViewHolder.java,9
/app/src/main/java/com/danxx/mdplayer/adapter/VideoViewAdapater.java,60
/app/src/main/java/com/danxx/mdplayer/adapter/BaseRecyclerViewAdapter.java,115
/app/src/main/java/com/danxx/mdplayer/adapter/FragmentAdapter.java,30
/app/src/main/java/com/danxx/mdplayer/module/RecentMediaStorage.java,100
/app/src/main/java/com/danxx/mdplayer/services/MediaPlayerService.java,37
/app/src/main/java/com/danxx/mdplayer/otto/MyEvent.java,7
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/activity/BaseActivity.java,17
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/adapter/BaseRecyclerViewAdapter.java,17
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/fragment/BaseFragment.java,26
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/util/NetworkUtils.java,16
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/util/ActivityUtils.java,11
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/util/DateConvertUtils.java,27
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/model/HouseDetail.java,66
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/IjkExoMediaPlayer.java,285
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/EventLogger.java,158
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/HlsRendererBuilder.java,154
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/DashRendererBuilder.java,207
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/SmoothStreamingRendererBuilder.java,154
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/DemoPlayer.java,444
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/ExtractorRendererBuilder.java,56
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/AndroidMediaPlayer.java,324
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/MediaPlayerProxy.java,259
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/IjkMediaMeta.java,319
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/TextureMediaPlayer.java,64
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/misc/IjkMediaFormat.java,161
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/misc/IjkTrackInfo.java,68
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/misc/AndroidTrackInfo.java,74
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/misc/AndroidMediaFormat.java,38
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/MediaInfo.java,9
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/ffmpeg/FFmpegApi.java,4
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/AbstractMediaPlayer.java,75
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/IjkMediaCodecInfo.java,219
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/exceptions/IjkMediaException.java,4
