/app/src/main/java/com/danxx/mdplayer/widget/IjkListPreference.java,9:
/app/src/main/java/com/danxx/mdplayer/widget/SpaceItemDecoration.java,2:
/app/src/main/java/com/danxx/mdplayer/widget/PolicyCompat.java,4:
/app/src/main/java/com/danxx/mdplayer/widget/media/TextureRenderView.java,26:
/app/src/main/java/com/danxx/mdplayer/widget/media/MeasureHelper.java,45:
/app/src/main/java/com/danxx/mdplayer/widget/media/AndroidMediaController.java,5:
/app/src/main/java/com/danxx/mdplayer/widget/media/InfoHudViewHolder.java,16:
/app/src/main/java/com/danxx/mdplayer/widget/media/SurfaceRenderView.java,17:
/app/src/main/java/com/danxx/mdplayer/widget/media/CustomMediaController.java,100:
/app/src/main/java/com/danxx/mdplayer/widget/media/MediaPlayerCompat.java,11:
/app/src/main/java/com/danxx/mdplayer/widget/media/IjkVideoView.java,166:
/app/src/main/java/com/danxx/mdplayer/widget/media/TableLayoutBinder.java,4:
/app/src/main/java/com/danxx/mdplayer/mdplayer/MDPlayer.java,178:
/app/src/main/java/com/danxx/mdplayer/mdplayer/MDPlayerManager.java,3:
/app/src/main/java/com/danxx/mdplayer/ui/MeizhiDetailActivity.java,4:
/app/src/main/java/com/danxx/mdplayer/ui/SettingsFragment.java,2:
/app/src/main/java/com/danxx/mdplayer/ui/VideoActivity.java,18:
/app/src/main/java/com/danxx/mdplayer/ui/AboutFragment.java,2:
/app/src/main/java/com/danxx/mdplayer/ui/OnlineVideoFragment.java,33:
/app/src/main/java/com/danxx/mdplayer/ui/VideoListActivity.java,4:
/app/src/main/java/com/danxx/mdplayer/ui/MeizhiListFragment.java,2:
/app/src/main/java/com/danxx/mdplayer/ui/MainActivity.java,9:
/app/src/main/java/com/danxx/mdplayer/ui/TracksFragment.java,13:
/app/src/main/java/com/danxx/mdplayer/ui/RecyclerVideoViewActivity.java,30:
/app/src/main/java/com/danxx/mdplayer/ui/MeizhiClassifyFragment.java,4:
/app/src/main/java/com/danxx/mdplayer/ui/MDPlayerDetailsActivity.java,20:
/app/src/main/java/com/danxx/mdplayer/ui/FileListFragment.java,6:
/app/src/main/java/com/danxx/mdplayer/base/BaseActivity.java,3:
/app/src/main/java/com/danxx/mdplayer/base/BaseFragment.java,2:
/app/src/main/java/com/danxx/mdplayer/application/Common.java,1:
/app/src/main/java/com/danxx/mdplayer/application/Settings.java,2:
/app/src/main/java/com/danxx/mdplayer/application/App.java,1:
/app/src/main/java/com/danxx/mdplayer/model/Model.java,1:
/app/src/main/java/com/danxx/mdplayer/model/CacheManager.java,72:
/app/src/main/java/com/danxx/mdplayer/model/FileBean.java,1:
/app/src/main/java/com/danxx/mdplayer/model/MeizhiClassify.java,1:
/app/src/main/java/com/danxx/mdplayer/model/VideoListBean.java,1:
/app/src/main/java/com/danxx/mdplayer/model/MeizhiList.java,1:
/app/src/main/java/com/danxx/mdplayer/model/VideoBean.java,1:
