/app/src/main/java/com/danxx/mdplayer/widget/IjkListPreference.java,3,1:,0:,22,9:,10,1,4:,0:,83,9:,1,5,54:,0:,0:
/app/src/main/java/com/danxx/mdplayer/widget/SpaceItemDecoration.java,1,1:,0:,5,2:,1,3,1:,0:,18,1:,1,1,10:,0:,0:
/app/src/main/java/com/danxx/mdplayer/widget/PolicyCompat.java,2,0:,0:,14,4:,6,19,1:,0:,44,0:,2,2,18:,2:,3:
/app/src/main/java/com/danxx/mdplayer/widget/media/TextureRenderView.java,3,14:,0:,57,26:,46,30,6:,1:,282,29:,1,19,194:,1:,0:
/app/src/main/java/com/danxx/mdplayer/widget/media/MeasureHelper.java,27,9:,0:,24,45:,81,41,1:,0:,182,8:,1,79,149:,0:,1:
/app/src/main/java/com/danxx/mdplayer/widget/media/AndroidMediaController.java,2,2:,0:,15,5:,7,18,3:,1:,58,6:,2,3,37:,0:,0:
/app/src/main/java/com/danxx/mdplayer/widget/media/InfoHudViewHolder.java,4,4:,0:,18,16:,24,0,1:,0:,107,5:,1,14,71:,1:,2:
/app/src/main/java/com/danxx/mdplayer/widget/media/SurfaceRenderView.java,2,11:,0:,46,17:,24,29,6:,1:,212,22:,1,6,132:,0:,0:
/app/src/main/java/com/danxx/mdplayer/widget/media/CustomMediaController.java,5,32:,0:,75,100:,124,112,3:,1:,550,48:,1,27,409:,3:,0:
/app/src/main/java/com/danxx/mdplayer/widget/media/MediaPlayerCompat.java,2,0:,0:,7,11:,13,15,0:,0:,53,0:,1,6,39:,0:,5:
/app/src/main/java/com/danxx/mdplayer/widget/media/IjkVideoView.java,4,41:,0:,142,166:,212,156,4:,1:,929,66:,1,33,717:,11:,2:
/app/src/main/java/com/danxx/mdplayer/widget/media/TableLayoutBinder.java,1,5:,0:,23,4:,5,15,3:,0:,92,14:,1,1,59:,0:,0:
/app/src/main/java/com/danxx/mdplayer/mdplayer/MDPlayer.java,4,53:,0:,128,178:,234,309,4:,0:,1111,98:,1,28,864:,11:,0:
/app/src/main/java/com/danxx/mdplayer/mdplayer/MDPlayerManager.java,1,1:,0:,6,3:,2,5,1:,0:,20,1:,1,1,14:,1:,1:
/app/src/main/java/com/danxx/mdplayer/ui/MeizhiDetailActivity.java,5,5:,0:,17,4:,10,54,0:,1:,117,14:,1,9,62:,0:,0:
/app/src/main/java/com/danxx/mdplayer/ui/SettingsFragment.java,1,2:,0:,12,2:,1,14,1:,0:,32,2:,1,1,19:,2:,1:
/app/src/main/java/com/danxx/mdplayer/ui/VideoActivity.java,4,10:,0:,32,18:,33,56,0:,1:,175,9:,1,21,119:,1:,2:
/app/src/main/java/com/danxx/mdplayer/ui/AboutFragment.java,1,3:,0:,13,2:,1,9,1:,0:,48,3:,1,1,24:,2:,1:
/app/src/main/java/com/danxx/mdplayer/ui/OnlineVideoFragment.java,7,9:,0:,33,33:,70,48,0:,0:,271,17:,1,41,174:,1:,1:
