/src/main/java/com/tinkerpop/furnace/generators/DistributionGenerator.java,0:
/src/main/java/com/tinkerpop/furnace/generators/PowerLawDistribution.java,1:
/src/main/java/com/tinkerpop/furnace/generators/NormalDistribution.java,0:
/src/main/java/com/tinkerpop/furnace/generators/CopyDistribution.java,0:
/src/main/java/com/tinkerpop/furnace/generators/AbstractGenerator.java,0:
/src/main/java/com/tinkerpop/furnace/generators/SizableIterable.java,1:
/src/main/java/com/tinkerpop/furnace/generators/CommunityGenerator.java,0:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/paths/TraversalProgram.java,1:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/paths/ShortestPathProgram.java,1:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/clustering/PeerPressureProgram.java,1:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/ranking/WeightedPageRankProgram.java,3:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/ranking/DegreeRankProgram.java,1:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/ranking/PageRankProgram.java,1:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/swarm/AbstractProgramParticle.java,0:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/swarm/SwarmProgram.java,2:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/AbstractVertexProgram.java,0:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/ShellEdge.java,0:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/AbstractVertexMemory.java,0:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/AdjacentShellVertex.java,0:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/SerialGraphComputer.java,0:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/VertexDistributedVertexMemory.java,0:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/SimpleGraphMemory.java,0:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/ParallelGraphComputer.java,0:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/SimpleVertexMemory.java,0:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/CoreShellVertex.java,0:
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/AbstractGraphComputer.java,0:
/src/main/java/com/tinkerpop/furnace/util/VertexQueryBuilder.java,0:
/src/main/java/com/tinkerpop/furnace/wrappers/derived/DerivedEdgeIterable.java,0:
/src/main/java/com/tinkerpop/furnace/wrappers/derived/DerivedElement.java,0:
/src/main/java/com/tinkerpop/furnace/wrappers/derived/DerivedEdge.java,1:
/src/main/java/com/tinkerpop/furnace/wrappers/derived/DerivedVertexIterable.java,0:
/src/main/java/com/tinkerpop/furnace/wrappers/derived/DerivedVertex.java,0:
/src/main/java/com/tinkerpop/furnace/wrappers/derived/DerivedGraph.java,0:
