/src/main/java/com/tinkerpop/furnace/generators/DistributionGenerator.java,1
/src/main/java/com/tinkerpop/furnace/generators/PowerLawDistribution.java,1
/src/main/java/com/tinkerpop/furnace/generators/NormalDistribution.java,1
/src/main/java/com/tinkerpop/furnace/generators/CopyDistribution.java,0
/src/main/java/com/tinkerpop/furnace/generators/AbstractGenerator.java,4
/src/main/java/com/tinkerpop/furnace/generators/SizableIterable.java,1
/src/main/java/com/tinkerpop/furnace/generators/CommunityGenerator.java,2
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/paths/TraversalProgram.java,4
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/paths/ShortestPathProgram.java,16
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/clustering/PeerPressureProgram.java,1
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/ranking/WeightedPageRankProgram.java,2
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/ranking/DegreeRankProgram.java,0
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/ranking/PageRankProgram.java,4
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/swarm/AbstractProgramParticle.java,0
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/swarm/SwarmProgram.java,1
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/programs/AbstractVertexProgram.java,0
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/ShellEdge.java,1
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/AbstractVertexMemory.java,3
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/AdjacentShellVertex.java,1
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/SerialGraphComputer.java,3
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/VertexDistributedVertexMemory.java,0
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/SimpleGraphMemory.java,1
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/ParallelGraphComputer.java,1
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/SimpleVertexMemory.java,2
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/CoreShellVertex.java,1
/src/main/java/com/tinkerpop/furnace/algorithms/vertexcentric/computers/AbstractGraphComputer.java,0
/src/main/java/com/tinkerpop/furnace/util/VertexQueryBuilder.java,1
/src/main/java/com/tinkerpop/furnace/wrappers/derived/DerivedEdgeIterable.java,2
/src/main/java/com/tinkerpop/furnace/wrappers/derived/DerivedElement.java,0
/src/main/java/com/tinkerpop/furnace/wrappers/derived/DerivedEdge.java,8
/src/main/java/com/tinkerpop/furnace/wrappers/derived/DerivedVertexIterable.java,2
/src/main/java/com/tinkerpop/furnace/wrappers/derived/DerivedVertex.java,2
/src/main/java/com/tinkerpop/furnace/wrappers/derived/DerivedGraph.java,0
