/25-lib-reflection/src/main/java/com/hencoder/a25_lib_reflection/Bind.java,6,0:,0:,3,4:,6,0,0:,0:,19,0:,6,6,11:,0:,1:
/23plugin/src/main/java/com/hencoder/a23plugin/PluginFakeActivity.java,0,1:,0:,4,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/23plugin/src/main/java/com/hencoder/a23plugin/PluginActivity.java,0,0:,0:,3,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/23plugin/src/main/java/com/hencoder/a23plugin/Utils.java,0,0:,0:,2,1:,0,0,1:,0:,8,1:,0,0,4:,0:,0:
/17libb/src/main/java/com/hencoder/a17libb/BUtils.java,0,0:,0:,1,1:,0,0,0:,0:,6,0:,0,0,3:,0:,1:
/23/src/main/java/com/hencoder/a23/ProxyActivity.java,3,1:,0:,6,2:,6,0,0:,0:,39,3:,2,4,15:,0:,0:
/23/src/main/java/com/hencoder/a23/MainActivity.java,13,0:,0:,12,5:,13,2,0:,0:,73,1:,13,13,31:,0:,0:
/23/src/main/java/com/hencoder/a23/hidden/Utils.java,0,0:,0:,2,1:,0,0,1:,0:,8,1:,0,0,4:,0:,0:
/15/src/main/java/com/hencoder/a15/MainActivity.java,2,3:,0:,6,2:,2,0,0:,0:,32,2:,2,2,13:,0:,0:
/15/src/main/java/com/hencoder/a15/HenApplication.java,0,1:,0:,3,1:,0,0,0:,0:,7,0:,0,0,2:,0:,0:
/26/src/main/java/com/hencoder/a26/Io.java,1,0:,0:,11,10:,13,0,0:,0:,122,0:,1,3,50:,0:,8:
/22/src/main/java/com/hencoder/a22/mvvm/ViewBinder.java,4,0:,0:,6,3:,4,0,0:,0:,30,5:,4,4,14:,0:,0:
/22/src/main/java/com/hencoder/a22/mvvm/ViewModel.java,1,4:,0:,9,2:,1,0,1:,0:,32,4:,1,1,21:,0:,0:
/22/src/main/java/com/hencoder/a22/mvvm/MvvmActivity.java,0,2:,0:,6,1:,0,0,0:,0:,17,1:,0,0,9:,0:,0:
/22/src/main/java/com/hencoder/a22/data/DataCenter.java,0,0:,0:,3,1:,0,0,0:,0:,8,0:,0,0,4:,0:,2:
/22/src/main/java/com/hencoder/a22/mvp/MvpActivity.java,0,2:,0:,7,1:,0,0,0:,1:,22,2:,0,0,12:,0:,0:
/22/src/main/java/com/hencoder/a22/mvp/Presenter.java,0,1:,0:,5,1:,0,0,1:,0:,15,2:,0,0,8:,0:,0:
/22/src/main/java/com/hencoder/a22/mvc/MvcActivity.java,0,1:,0:,7,1:,0,0,0:,0:,19,2:,0,0,9:,0:,0:
