/google-play-services_lib/src/android/UnusedStub.java,0:
/sample/src/com/twotoasters/clusterkraf/sample/SingleChoiceDialogFragment.java,1:
/sample/src/com/twotoasters/clusterkraf/sample/SampleActivity.java,0:
/sample/src/com/twotoasters/clusterkraf/sample/RandomPointsProvider.java,1:
/sample/src/com/twotoasters/clusterkraf/sample/DelayedIndeterminateProgressBarRunnable.java,0:
/sample/src/com/twotoasters/clusterkraf/sample/TwoToastersActivity.java,0:
/sample/src/com/twotoasters/clusterkraf/sample/AdvancedModeFragment.java,0:
/sample/src/com/twotoasters/clusterkraf/sample/MainActivity.java,0:
/sample/src/com/twotoasters/clusterkraf/sample/MarkerData.java,0:
/sample/src/com/twotoasters/clusterkraf/sample/ToastedOnMarkerClickDownstreamListener.java,0:
/sample/src/com/twotoasters/clusterkraf/sample/ToastedMarkerOptionsChooser.java,0:
/sample/src/com/twotoasters/clusterkraf/sample/NormalModeFragment.java,0:
/library/src/com/twotoasters/clusterkraf/ClusterPoint.java,0:
/library/src/com/twotoasters/clusterkraf/ClusteringTask.java,0:
/library/src/com/twotoasters/clusterkraf/ClusterTransitionsBuildingTask.java,0:
/library/src/com/twotoasters/clusterkraf/Clusterkraf.java,0:
/library/src/com/twotoasters/clusterkraf/MarkerOptionsChooser.java,0:
/library/src/com/twotoasters/clusterkraf/ClusterTransitions.java,0:
/library/src/com/twotoasters/clusterkraf/AnimatedTransition.java,0:
/library/src/com/twotoasters/clusterkraf/ClusterTransitionsAnimation.java,0:
/library/src/com/twotoasters/clusterkraf/InputPoint.java,0:
/library/src/com/twotoasters/clusterkraf/ClusteringOnCameraChangeListener.java,0:
/library/src/com/twotoasters/clusterkraf/BasePoint.java,0:
/library/src/com/twotoasters/clusterkraf/Options.java,0:
/library/src/com/twotoasters/clusterkraf/util/Distance.java,2:
/library/src/com/twotoasters/clusterkraf/ClustersBuilder.java,0:
