/src/com/wangjie/androidinject/annotation/core/base/RealizeFieldAnnotation.java,6,3:,0:,17,4:,6,40,0:,1:,45,3:,6,6,26:,1:,1:
/src/com/wangjie/androidinject/annotation/core/base/RealizeMethodAnnotation.java,9,3:,0:,15,5:,9,32,0:,1:,50,3:,9,9,28:,1:,1:
/src/com/wangjie/androidinject/annotation/core/base/process/method/AIItemClickMethodProcessor.java,9,0:,0:,3,7:,9,6,0:,1:,30,1:,9,9,17:,0:,0:
/src/com/wangjie/androidinject/annotation/core/base/process/method/AICheckedMethodProcessor.java,7,0:,0:,3,6:,7,6,0:,1:,27,1:,7,7,15:,0:,0:
/src/com/wangjie/androidinject/annotation/core/base/process/method/AIClickMethodProcessor.java,7,0:,0:,4,6:,7,6,0:,1:,27,1:,7,7,15:,0:,0:
/src/com/wangjie/androidinject/annotation/core/base/process/method/AIItemLongClickMethodProcessor.java,9,0:,0:,3,7:,9,6,0:,1:,30,1:,9,9,17:,0:,0:
/src/com/wangjie/androidinject/annotation/core/base/process/method/AILongClickMethodProcessor.java,7,0:,0:,3,6:,7,6,0:,1:,27,1:,7,7,15:,0:,0:
/src/com/wangjie/androidinject/annotation/core/base/process/type/AINoTitleTypeProcessor.java,1,0:,0:,3,2:,1,7,0:,1:,14,1:,1,1,6:,0:,0:
/src/com/wangjie/androidinject/annotation/core/base/process/type/AILayoutTypeProcessor.java,4,0:,0:,5,5:,4,8,0:,1:,25,1:,4,4,14:,1:,0:
/src/com/wangjie/androidinject/annotation/core/base/process/type/AIFullScreenTypeProcessor.java,1,0:,0:,3,2:,1,7,0:,1:,16,1:,1,1,6:,0:,0:
/src/com/wangjie/androidinject/annotation/core/base/process/field/AIScreenSizeFieldProcessor.java,3,0:,0:,3,3:,3,5,0:,1:,25,1:,3,3,12:,0:,0:
/src/com/wangjie/androidinject/annotation/core/base/process/field/AIPresenterFieldProcessor.java,8,0:,0:,8,5:,8,11,0:,1:,40,1:,8,8,23:,0:,0:
/src/com/wangjie/androidinject/annotation/core/base/process/field/AINetWorkerFieldProcessor.java,0,0:,0:,3,1:,0,5,0:,1:,12,1:,0,0,4:,0:,0:
/src/com/wangjie/androidinject/annotation/core/base/process/field/AISystemServiceFieldProcessor.java,0,0:,0:,3,1:,0,5,0:,1:,12,1:,0,0,4:,0:,0:
/src/com/wangjie/androidinject/annotation/core/base/process/field/AIViewFieldProcessor.java,2,0:,0:,24,11:,13,39,0:,1:,84,6:,1,5,50:,0:,0:
/src/com/wangjie/androidinject/annotation/core/base/process/field/AIBeanFieldProcessor.java,2,0:,0:,4,3:,2,5,0:,1:,20,1:,2,2,9:,0:,0:
/src/com/wangjie/androidinject/annotation/core/base/RealizeTypeAnnotation.java,3,3:,0:,14,3:,3,25,0:,1:,40,3:,3,3,23:,1:,1:
/src/com/wangjie/androidinject/annotation/core/base/ParticularAnnotation.java,1,0:,0:,7,2:,1,6,0:,0:,15,0:,1,1,6:,0:,1:
/src/com/wangjie/androidinject/annotation/core/base/AnnotationManager.java,0,3:,0:,8,1:,0,11,1:,0:,28,1:,0,0,20:,1:,0:
