/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/MethodInvocationOperandStack.java,1,2:,0:,10,3:,2,13,1:,0:,42,4:,1,1,26:,0:,2:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/MethodInvocationInstruction.java,1,0:,0:,6,2:,1,13,1:,0:,23,2:,1,1,7:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/ConstInstruction.java,0,0:,0:,4,1:,0,13,1:,0:,17,1:,0,0,5:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/LocalVariableOperandStack.java,0,3:,0:,10,1:,0,13,1:,0:,33,5:,0,0,19:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/Instruction.java,0,14:,0:,21,1:,0,13,2:,0:,103,17:,0,0,65:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/CastOperandStack.java,0,3:,0:,8,1:,0,13,1:,0:,31,5:,0,0,19:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/FieldInstruction.java,0,0:,0:,4,1:,0,13,1:,0:,19,1:,0,0,5:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/ReferenceOperandInstruction.java,0,0:,0:,5,1:,0,13,2:,0:,19,1:,0,0,7:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/Label.java,0,6:,0:,15,1:,0,13,1:,0:,61,8:,0,0,38:,0:,4:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/AbstractInstructionVisitor.java,15,0:,0:,5,11:,15,13,0:,1:,47,2:,15,15,37:,0:,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/AbstractOperandStack.java,1,2:,0:,18,4:,4,13,1:,1:,60,13:,1,2,33:,1:,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/LocalVariable.java,0,5:,0:,10,1:,0,13,1:,0:,31,5:,0,0,22:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/parser/asm/AsmInnerClass.java,1,2:,0:,22,1:,15,13,1:,1:,83,17:,1,1,41:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/parser/asm/AsmField.java,0,4:,0:,19,1:,0,13,1:,2:,62,11:,0,0,32:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/parser/asm/AsmElement.java,0,2:,0:,13,1:,0,13,1:,1:,44,8:,0,0,22:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/parser/asm/AsmClassByteCode.java,4,10:,0:,24,5:,4,13,1:,1:,111,19:,4,4,66:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/parser/asm/AsmMethod.java,2,14:,0:,78,48:,52,20,3:,2:,496,53:,1,9,302:,3:,2:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/parser/asm/AsmClassByteCodeFromNameCreator.java,1,2:,0:,10,1:,1,13,2:,1:,26,2:,1,1,12:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/parser/asm/AsmAnnotation.java,3,7:,0:,20,4:,3,13,4:,2:,88,13:,3,3,55:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/parser/asm/AsmClassByteCodeFromStreamCreator.java,1,2:,0:,21,9:,7,13,1:,2:,99,13:,1,2,47:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/parser/asm/AsmClassByteCodeFromFileCreator.java,2,1:,0:,8,2:,2,13,1:,1:,22,1:,2,2,8:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/ClassByteCodeDsl.java,4,0:,0:,21,16:,23,14,1:,0:,107,3:,1,10,58:,1:,8:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/FieldsOfClassByteCodeCreator.java,0,0:,0:,3,1:,0,13,0:,1:,8,1:,0,0,3:,0:,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/MethodsOfClassByteCodeCreator.java,0,0:,0:,3,1:,0,13,0:,1:,9,1:,0,0,3:,0:,0:
/text/src/main/java/org/freud/analysed/text/TextDsl.java,2,0:,0:,9,4:,4,14,1:,0:,32,0:,1,3,17:,0:,3:
/text/src/main/java/org/freud/analysed/text/TextFromFileCreator.java,1,0:,0:,5,2:,1,13,0:,1:,16,1:,1,1,5:,0:,0:
/text/src/main/java/org/freud/analysed/text/Text.java,3,2:,0:,10,3:,3,13,2:,0:,34,3:,3,3,20:,0:,0:
/text/src/main/java/org/freud/analysed/text/TextFromStringCreator.java,0,0:,0:,4,1:,0,13,0:,1:,8,1:,0,0,3:,0:,0:
/text/src/main/java/org/freud/analysed/text/TextToLinesCreator.java,1,4:,0:,18,10:,9,13,1:,1:,87,7:,1,2,48:,0:,0:
/text/src/main/java/org/freud/analysed/text/TextFromUrlCreator.java,1,0:,0:,5,2:,1,13,0:,1:,16,1:,1,1,5:,0:,0:
/text/src/main/java/org/freud/analysed/text/TextLine.java,0,2:,0:,7,1:,0,13,1:,0:,22,3:,0,0,12:,0:,0:
/css/src/main/java/org/freud/analysed/css/jdom/CssSelectorJdom.java,3,4:,0:,10,5:,6,13,1:,1:,44,5:,3,3,27:,0:,0:
/css/src/main/java/org/freud/analysed/css/jdom/CssRulesJdomFromUrlCreator.java,1,0:,0:,5,2:,1,13,0:,1:,18,1:,1,1,5:,0:,0:
/css/src/main/java/org/freud/analysed/css/jdom/CssJdomParser.java,3,0:,0:,8,3:,3,14,1:,0:,45,0:,3,3,18:,2:,2:
/css/src/main/java/org/freud/analysed/css/jdom/CssRuleJdom.java,7,5:,0:,15,18:,39,14,1:,1:,119,8:,1,18,81:,0:,0:
/css/src/main/java/org/freud/analysed/css/jdom/CssRulesJdomFromFileCreator.java,1,0:,0:,5,2:,1,13,0:,1:,18,1:,1,1,5:,0:,0:
/css/src/main/java/org/freud/analysed/css/jdom/CssRulesJdomFromStringCreator.java,1,0:,0:,5,2:,1,13,0:,1:,16,1:,1,1,5:,0:,0:
/css/src/main/java/org/freud/analysed/css/jdom/CssDeclarationJdom.java,7,3:,0:,10,4:,7,13,1:,1:,47,4:,7,7,28:,0:,0:
/css/src/main/java/org/freud/analysed/css/parser/CssParser.java,10,23:,0:,663,173:,198,384,5:,0:,2001,45:,2,20,1274:,175:,0:
/css/src/main/java/org/freud/analysed/css/parser/CssLexer.java,15,1:,0:,260,233:,94,234,4:,0:,1188,45:,1,22,655:,74:,0:
/css/src/main/java/org/freud/analysed/css/CssDsl.java,3,0:,0:,11,4:,3,14,1:,0:,40,0:,3,3,19:,0:,4:
/css/src/main/java/org/freud/analysed/css/CssRuleToDeclarationsCreator.java,0,0:,0:,3,1:,0,13,0:,1:,10,1:,0,0,3:,0:,0:
/css/src/main/java/org/freud/analysed/css/CssRuleToSelectorsCreator.java,0,0:,0:,3,1:,0,13,0:,1:,10,1:,0,0,3:,0:,0:
/examples-resources/src/main/java/examples/classbytecode/ClassThatUsesBigDecimal.java,0,1:,0:,14,1:,0,13,1:,0:,26,6:,0,0,16:,0:,0:
/examples-resources/src/main/java/examples/classbytecode/SomeClass.java,1,0:,0:,11,4:,4,13,0:,0:,32,7:,1,2,22:,0:,0:
/examples-resources/src/main/java/examples/classobject/ClassThatHasRunWithJMock.java,0,1:,0:,5,1:,0,13,0:,0:,8,0:,0,0,2:,0:,0:
/examples-resources/src/main/java/examples/classobject/StatelessComparator.java,0,0:,0:,4,1:,0,13,0:,1:,8,1:,0,0,3:,0:,0:
/examples-resources/src/main/java/examples/classobject/ClassWithEqualsAndHashCode.java,4,1:,0:,9,5:,4,13,1:,0:,19,2:,4,4,17:,0:,0:
/examples-resources/src/main/java/examples/classobject/StatefulComparator.java,0,1:,0:,5,1:,0,13,0:,1:,9,1:,0,0,4:,0:,0:
/examples-resources/src/main/java/examples/classobject/ClassWithMockeryFieldButNoRunWith.java,0,1:,0:,4,1:,0,13,0:,0:,5,0:,0,0,2:,0:,0:
/examples-resources/src/main/java/examples/classobject/ClassThatHasOtherRunWith.java,0,0:,0:,4,1:,0,13,0:,0:,6,0:,0,0,1:,0:,0:
/examples-resources/src/main/java/examples/classobject/EmptyClass.java,0,0:,0:,2,1:,0,13,0:,0:,3,0:,0,0,1:,0:,0:
/examples-resources/src/main/java/examples/classobject/ClassWithEqualsButNoHashCode.java,4,1:,0:,8,5:,4,13,1:,0:,15,1:,4,4,15:,0:,0:
/examples-resources/src/main/java/examples/classobject/ClassWithMockeryFieldButNoRunWithJMock.java,0,1:,0:,4,1:,0,13,0:,0:,8,0:,0,0,2:,0:,0:
