/core/src/main/java/org/freud/core/listener/NoOpAnalysisListener.java,0
/core/src/main/java/org/freud/core/listener/AnalysisListenerChain.java,10
/core/src/main/java/org/freud/core/listener/PrintAnalysisListener.java,0
/core/src/main/java/org/freud/core/listener/AssertionErrorAnalysisListener.java,1
/core/src/main/java/org/freud/core/iterator/FilteredAnalysedObjects.java,10
/core/src/main/java/org/freud/core/iterator/FlattenedCollection.java,14
/core/src/main/java/org/freud/core/iterator/SubTypeAnalysedObjects.java,5
/core/src/main/java/org/freud/core/iterator/Files.java,22
/core/src/main/java/org/freud/core/iterator/AnalysedObjectBreadcrumbs.java,4
/core/src/main/java/org/freud/core/iterator/AnalysedObjects.java,2
/core/src/main/java/org/freud/core/iterator/SupportsBreadcrumbs.java,8
/core/src/main/java/org/freud/core/iterator/ClassNames.java,25
/core/src/main/java/org/freud/core/iterator/SystemResources.java,3
/core/src/main/java/org/freud/core/FreudSource.java,1
/core/src/main/java/org/freud/core/util/IoUtil.java,4
/class-object/src/main/java/org/freud/analysed/classobject/AnnotationsOfAnnotatedElementCreator.java,1
/class-object/src/main/java/org/freud/analysed/classobject/FieldsOfClassCreator.java,3
/class-object/src/main/java/org/freud/analysed/classobject/MethodsOfClassCreator.java,3
/class-object/src/main/java/org/freud/analysed/classobject/ClassObjectDsl.java,8
/class-object/src/main/java/org/freud/analysed/classobject/ClassFromNameCreator.java,1
/class-object/src/main/java/org/freud/analysed/classobject/ClassFromFileCreator.java,7
/properties/src/main/java/org/freud/analysed/properties/PropertiesFromStringCreator.java,1
/properties/src/main/java/org/freud/analysed/properties/PropertiesFromUrlCreator.java,1
/properties/src/main/java/org/freud/analysed/properties/PropertiesDsl.java,3
/properties/src/main/java/org/freud/analysed/properties/PropertiesToPropertyCreator.java,2
/properties/src/main/java/org/freud/analysed/properties/PropertiesFromFileCreator.java,1
/properties/src/main/java/org/freud/analysed/properties/Property.java,13
/java-source/src/main/java/org/freud/analysed/javasource/ClassDeclarationToFieldDeclarationsCreator.java,0
/java-source/src/main/java/org/freud/analysed/javasource/jdom/MethodDeclarationJdom.java,7
/java-source/src/main/java/org/freud/analysed/javasource/jdom/CodeBlockJdom.java,15
/java-source/src/main/java/org/freud/analysed/javasource/jdom/ClassDeclarationJdom.java,14
/java-source/src/main/java/org/freud/analysed/javasource/jdom/PackageDeclarationJdom.java,1
/java-source/src/main/java/org/freud/analysed/javasource/jdom/JavaSourceJdomFromUrlCreator.java,1
/java-source/src/main/java/org/freud/analysed/javasource/jdom/MethodCallJdom.java,9
/java-source/src/main/java/org/freud/analysed/javasource/jdom/JavaSourceJdomParser.java,0
/java-source/src/main/java/org/freud/analysed/javasource/jdom/JavaSourceJdomFromFileCreator.java,1
/java-source/src/main/java/org/freud/analysed/javasource/jdom/AnnotationJdom.java,12
/java-source/src/main/java/org/freud/analysed/javasource/jdom/JavaSourceJdom.java,25
/java-source/src/main/java/org/freud/analysed/javasource/jdom/ParamDeclarationJdom.java,1
/java-source/src/main/java/org/freud/analysed/javasource/jdom/FieldDeclarationJdom.java,0
/java-source/src/main/java/org/freud/analysed/javasource/jdom/ImportDeclarationJdom.java,2
