/core/src/main/java/org/freud/core/listener/NoOpAnalysisListener.java,0:
/core/src/main/java/org/freud/core/listener/AnalysisListenerChain.java,1:
/core/src/main/java/org/freud/core/listener/PrintAnalysisListener.java,1:
/core/src/main/java/org/freud/core/listener/AssertionErrorAnalysisListener.java,0:
/core/src/main/java/org/freud/core/iterator/FilteredAnalysedObjects.java,1:
/core/src/main/java/org/freud/core/iterator/FlattenedCollection.java,2:
/core/src/main/java/org/freud/core/iterator/SubTypeAnalysedObjects.java,2:
/core/src/main/java/org/freud/core/iterator/Files.java,3:
/core/src/main/java/org/freud/core/iterator/AnalysedObjectBreadcrumbs.java,1:
/core/src/main/java/org/freud/core/iterator/AnalysedObjects.java,2:
/core/src/main/java/org/freud/core/iterator/SupportsBreadcrumbs.java,2:
/core/src/main/java/org/freud/core/iterator/ClassNames.java,3:
/core/src/main/java/org/freud/core/iterator/SystemResources.java,2:
/core/src/main/java/org/freud/core/FreudSource.java,1:
/core/src/main/java/org/freud/core/util/IoUtil.java,1:
/class-object/src/main/java/org/freud/analysed/classobject/AnnotationsOfAnnotatedElementCreator.java,2:
/class-object/src/main/java/org/freud/analysed/classobject/FieldsOfClassCreator.java,2:
/class-object/src/main/java/org/freud/analysed/classobject/MethodsOfClassCreator.java,2:
/class-object/src/main/java/org/freud/analysed/classobject/ClassObjectDsl.java,1:
/class-object/src/main/java/org/freud/analysed/classobject/ClassFromNameCreator.java,2:
/class-object/src/main/java/org/freud/analysed/classobject/ClassFromFileCreator.java,1:
/properties/src/main/java/org/freud/analysed/properties/PropertiesFromStringCreator.java,0:
/properties/src/main/java/org/freud/analysed/properties/PropertiesFromUrlCreator.java,0:
/properties/src/main/java/org/freud/analysed/properties/PropertiesDsl.java,1:
/properties/src/main/java/org/freud/analysed/properties/PropertiesToPropertyCreator.java,2:
/properties/src/main/java/org/freud/analysed/properties/PropertiesFromFileCreator.java,0:
/properties/src/main/java/org/freud/analysed/properties/Property.java,1:
/java-source/src/main/java/org/freud/analysed/javasource/ClassDeclarationToFieldDeclarationsCreator.java,0:
/java-source/src/main/java/org/freud/analysed/javasource/jdom/MethodDeclarationJdom.java,1:
/java-source/src/main/java/org/freud/analysed/javasource/jdom/CodeBlockJdom.java,1:
/java-source/src/main/java/org/freud/analysed/javasource/jdom/ClassDeclarationJdom.java,1:
/java-source/src/main/java/org/freud/analysed/javasource/jdom/PackageDeclarationJdom.java,2:
/java-source/src/main/java/org/freud/analysed/javasource/jdom/JavaSourceJdomFromUrlCreator.java,0:
/java-source/src/main/java/org/freud/analysed/javasource/jdom/MethodCallJdom.java,1:
/java-source/src/main/java/org/freud/analysed/javasource/jdom/JavaSourceJdomParser.java,1:
/java-source/src/main/java/org/freud/analysed/javasource/jdom/JavaSourceJdomFromFileCreator.java,0:
/java-source/src/main/java/org/freud/analysed/javasource/jdom/AnnotationJdom.java,1:
/java-source/src/main/java/org/freud/analysed/javasource/jdom/JavaSourceJdom.java,1:
/java-source/src/main/java/org/freud/analysed/javasource/jdom/ParamDeclarationJdom.java,1:
/java-source/src/main/java/org/freud/analysed/javasource/jdom/FieldDeclarationJdom.java,1:
/java-source/src/main/java/org/freud/analysed/javasource/jdom/ImportDeclarationJdom.java,1:
/java-source/src/main/java/org/freud/analysed/javasource/MethodDeclarationToCodeBlockCreator.java,0:
/java-source/src/main/java/org/freud/analysed/javasource/JavaSourceToClassDeclarationsCreator.java,0:
/java-source/src/main/java/org/freud/analysed/javasource/CodeBlockToMethodCallsCreator.java,0:
/java-source/src/main/java/org/freud/analysed/javasource/JavaSourceToPackageDeclarationCreator.java,0:
/java-source/src/main/java/org/freud/analysed/javasource/ClassDeclarationToMethodDeclarationsCreator.java,0:
/java-source/src/main/java/org/freud/analysed/javasource/JavaSourceToImportDeclarationsCreator.java,0:
/java-source/src/main/java/org/freud/analysed/javasource/MethodDeclarationToParamDeclarationsCreator.java,0:
/java-source/src/main/java/org/freud/analysed/javasource/JavaSourceDsl.java,1:
/java-source/src/test/resources/org/freud/example/ExampleJavaSourceClass.java,0:
/api-java/src/main/java/org/freud/java/Freud.java,2:
/api-java/src/main/java/org/freud/java/matcher/FreudExtendedMatcher.java,0:
/api-java/src/main/java/org/freud/java/matcher/StringMatcherBuilder.java,3:
/api-java/src/main/java/org/freud/java/matcher/FreudDsl.java,1:
/api-java/src/main/java/org/freud/java/matcher/IntOperatorMatcherBuilder.java,1:
/api-java/src/main/java/org/freud/java/rule/FreudRuleBuilder.java,1:
/core-parser/src/main/java/org/freud/core/parser/JdomTreePositionComparator.java,1:
/core-parser/src/main/java/org/freud/core/parser/JdomTreeAdaptor.java,2:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/IntOperandInstruction.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/VariableArrayElementOperandStack.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/VarInstruction.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/StaticOperandStack.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/JumpInstruction.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/MethodInvocationOperandStack.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/MethodInvocationInstruction.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/ConstInstruction.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/LocalVariableOperandStack.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/Instruction.java,2:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/CastOperandStack.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/FieldInstruction.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/ReferenceOperandInstruction.java,2:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/Label.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/AbstractInstructionVisitor.java,0:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/instruction/AbstractOperandStack.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/method/LocalVariable.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/parser/asm/AsmInnerClass.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/parser/asm/AsmField.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/parser/asm/AsmElement.java,1:
/class-byte-code/src/main/java/org/freud/analysed/classbytecode/parser/asm/AsmClassByteCode.java,1:
