/interfaces/android/gen/st/alr/homA/BuildConfig.java,2:
/interfaces/android/gen/st/alr/homA/R.java,205:
/interfaces/android/src/st/alr/homA/ActivityQuickpublishNotification.java,127:
/interfaces/android/src/st/alr/homA/model/Room.java,36:
/interfaces/android/src/st/alr/homA/model/Device.java,64:
/interfaces/android/src/st/alr/homA/model/Control.java,54:
/interfaces/android/src/st/alr/homA/model/Quickpublish.java,69:
/interfaces/android/src/st/alr/homA/support/NfcRecordAdapter.java,53:
/interfaces/android/src/st/alr/homA/support/Defaults.java,64:
/interfaces/android/src/st/alr/homA/support/Events.java,77:
/interfaces/android/src/st/alr/homA/support/RoomAdapter.java,18:
/interfaces/android/src/st/alr/homA/support/QuickpublishAdapter.java,50:
/interfaces/android/src/st/alr/homA/support/ValueSortedMap.java,72:
/interfaces/android/src/st/alr/homA/support/ServiceBindable.java,37:
/interfaces/android/src/st/alr/homA/support/MapAdapter.java,33:
/interfaces/android/src/st/alr/homA/support/DeviceAdapter.java,16:
/interfaces/android/src/st/alr/homA/preferences/ImplementedDialogPreference.java,3:
/interfaces/android/src/st/alr/homA/preferences/PreferencesServer.java,78:
/interfaces/android/src/st/alr/homA/preferences/PreferencesBroker.java,176:
/interfaces/android/src/st/alr/homA/preferences/PreferencesQuickpublishWidget.java,7:
/interfaces/android/src/st/alr/homA/preferences/PreferencesQuickpublishNotification.java,28:
/interfaces/android/src/st/alr/homA/ActivityMain.java,192:
/interfaces/android/src/st/alr/homA/view/ControlViewSwitch.java,8:
/interfaces/android/src/st/alr/homA/view/ControlViewRange.java,21:
/interfaces/android/src/st/alr/homA/view/ControlViewText.java,7:
/interfaces/android/src/st/alr/homA/view/ControlView.java,27:
/interfaces/android/src/st/alr/homA/ActivityQuickpublishNfc.java,185:
/interfaces/android/src/st/alr/homA/services/ActivityNfc.java,12:
/interfaces/android/src/st/alr/homA/services/ServiceMqtt.java,370:
/interfaces/android/src/st/alr/homA/services/ServiceBackgroundPublish.java,46:
/interfaces/android/src/st/alr/homA/ActivityPreferences.java,48:
/interfaces/android/src/st/alr/homA/App.java,91:
