/app/src/main/java/com/dalingge/gankio/common/widgets/ScrollAwareFABBehavior.java,8
/app/src/main/java/com/dalingge/gankio/common/widgets/PullBackLayout.java,7
/app/src/main/java/com/dalingge/gankio/common/widgets/RatioImageView.java,8
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutLeftItemAnimator.java,20
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutTopItemAnimator.java,20
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutBottomItemAnimator.java,20
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/BaseItemAnimator.java,59
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutRightItemAnimator.java,20
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/ScaleInOutItemAnimator.java,20
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideScaleInOutRightItemAnimator.java,20
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/AnimatorAdapter.java,63
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/helper/ViewAnimator.java,131
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/helper/AnimatorUtil.java,26
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/AlphaAnimatorAdapter.java,20
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInRightAnimatorAdapter.java,23
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SwingBottomInAnimationAdapter.java,23
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInBottomAnimatorAdapter.java,23
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/ScaleInAnimatorAdapter.java,23
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInLeftAnimatorAdapter.java,23
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/utils/RecyclerViewUtils.java,42
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/utils/RecyclerViewStateUtils.java,29
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/VegaLayoutManager.java,33
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/SuperRefreshLayout.java,13
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/RecyclerViewOnScroll.java,24
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/LoadingFooter.java,12
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/adapter/HeaderAndFooterRecyclerViewAdapter.java,21
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/StartSnapHelper.java,4
/app/src/main/java/com/dalingge/gankio/common/widgets/InsetsToolbar.java,6
/app/src/main/java/com/dalingge/gankio/common/widgets/TouchImageView.java,314
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/TipsUtils.java,13
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/Tips.java,6
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/TipsContainer.java,6
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/DefaultTipsHelper.java,3
/app/src/main/java/com/dalingge/gankio/common/factory/ReflectionPresenterFactory.java,14
/app/src/main/java/com/dalingge/gankio/common/base/PresenterLifecycleDelegate.java,47
/app/src/main/java/com/dalingge/gankio/common/base/BaseActivity.java,17
/app/src/main/java/com/dalingge/gankio/common/base/BaseToolbarActivity.java,9
/app/src/main/java/com/dalingge/gankio/common/base/FragmentStack.java,42
/app/src/main/java/com/dalingge/gankio/common/base/ViewPageFragmentAdapter.java,14
/app/src/main/java/com/dalingge/gankio/common/base/BaseFragment.java,14
/app/src/main/java/com/dalingge/gankio/common/base/BaseLazyFragment.java,10
/app/src/main/java/com/dalingge/gankio/common/base/BaseTadPageFragment.java,9
/app/src/main/java/com/dalingge/gankio/common/base/BaseRxPresenter.java,124
/app/src/main/java/com/dalingge/gankio/common/base/BasePresenter.java,77
/app/src/main/java/com/dalingge/gankio/common/base/OptionalView.java,3
/app/src/main/java/com/dalingge/gankio/common/rxjava/permission/Permission.java,3
/app/src/main/java/com/dalingge/gankio/common/rxjava/permission/RxPermissionsFragment.java,6
/app/src/main/java/com/dalingge/gankio/common/rxjava/permission/RxPermissions.java,32
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/DeliverFirst.java,0
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/DeliverLatestCache.java,0
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/Delivery.java,0
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/DeliverReplay.java,0
/app/src/main/java/com/dalingge/gankio/common/glide/GlideCircleTransform.java,7
/app/src/main/java/com/dalingge/gankio/common/glide/GlideConfiguration.java,8
/app/src/main/java/com/dalingge/gankio/common/glide/GlideBlurTransform.java,11
/app/src/main/java/com/dalingge/gankio/common/glide/GlideImageLoader.java,27
/app/src/main/java/com/dalingge/gankio/common/glide/GlideRoundTransform.java,6
/app/src/main/java/com/dalingge/gankio/Constants.java,7
/app/src/main/java/com/dalingge/gankio/data/model/ReadTypeBean.java,3
/app/src/main/java/com/dalingge/gankio/data/model/ReadChildTypeBean.java,3
/app/src/main/java/com/dalingge/gankio/data/model/ResultBean.java,11
/app/src/main/java/com/dalingge/gankio/data/model/ReadListBean.java,3
