/app/src/main/java/com/dalingge/gankio/common/glide/GlideConfiguration.java,0,0:,0:,8,1:,0,8,0:,1:,47,3:,0,0,13:,0:,0:
/app/src/main/java/com/dalingge/gankio/common/glide/GlideBlurTransform.java,0,1:,0:,17,1:,0,11,1:,0:,41,2:,0,0,14:,0:,0:
/app/src/main/java/com/dalingge/gankio/common/glide/GlideImageLoader.java,0,0:,0:,11,1:,0,27,0:,0:,51,0:,0,0,13:,0:,6:
/app/src/main/java/com/dalingge/gankio/common/glide/GlideRoundTransform.java,2,0:,0:,9,3:,2,6,2:,0:,42,2:,2,2,21:,1:,1:
/app/src/main/java/com/dalingge/gankio/Constants.java,0,0:,0:,7,1:,0,7,0:,0:,11,0:,0,0,9:,8:,0:
/app/src/main/java/com/dalingge/gankio/data/model/ReadTypeBean.java,0,5:,0:,22,1:,0,3,2:,1:,72,14:,0,0,46:,1:,0:
/app/src/main/java/com/dalingge/gankio/data/model/ReadChildTypeBean.java,0,3:,0:,16,1:,0,3,2:,1:,53,10:,0,0,32:,1:,0:
/app/src/main/java/com/dalingge/gankio/data/model/ResultBean.java,3,3:,0:,12,2:,3,11,0:,1:,34,7:,3,3,22:,0:,0:
/app/src/main/java/com/dalingge/gankio/data/model/ReadListBean.java,0,5:,0:,21,1:,0,3,2:,1:,71,14:,0,0,46:,1:,0:
/app/src/main/java/com/dalingge/gankio/data/model/GankBean.java,0,10:,0:,6,1:,0,3,0:,1:,26,0:,0,0,11:,0:,0:
/app/src/main/java/com/dalingge/gankio/utils/DensityUtils.java,3,0:,0:,16,3:,3,31,0:,0:,49,0:,3,3,26:,0:,8:
/app/src/main/java/com/dalingge/gankio/utils/AnimationUtils.java,1,0:,0:,32,3:,2,17,0:,0:,64,10:,1,1,29:,0:,2:
/app/src/main/java/com/dalingge/gankio/utils/ImageUtils.java,2,0:,0:,14,6:,7,20,0:,0:,84,0:,2,3,37:,1:,3:
/app/src/main/java/com/dalingge/gankio/utils/DateUtils.java,1,0:,0:,6,2:,1,19,0:,0:,24,1:,1,1,11:,2:,2:
/app/src/main/java/com/dalingge/gankio/utils/NetWorkUtils.java,2,0:,0:,103,49:,49,299,0:,0:,359,0:,1,14,203:,7:,48:
/app/src/main/java/com/dalingge/gankio/utils/PreferencesUtils.java,1,2:,0:,19,1:,2,6,1:,0:,39,7:,1,1,22:,0:,0:
/app/src/main/java/com/dalingge/gankio/utils/PermissionUtils.java,6,0:,0:,24,12:,31,24,0:,0:,113,6:,6,7,69:,1:,5:
/app/src/main/java/com/dalingge/gankio/utils/RegexUtils.java,0,0:,0:,26,1:,0,9,0:,0:,59,0:,0,0,28:,0:,13:
/app/src/main/java/com/dalingge/gankio/utils/FileUtils.java,3,0:,0:,13,9:,12,20,0:,0:,76,0:,2,5,40:,0:,5:
/app/src/main/java/com/dalingge/gankio/utils/RxUtils.java,8,0:,0:,9,5:,8,14,0:,0:,99,7:,8,8,36:,0:,2:
/app/src/main/java/com/dalingge/gankio/GankApp.java,2,0:,0:,9,4:,5,8,0:,0:,34,1:,2,3,22:,2:,2:
/app/src/main/java/com/dalingge/gankio/module/main/MainPresenter.java,0,0:,0:,7,1:,0,7,0:,0:,56,5:,0,0,12:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/main/MainActivity.java,5,6:,0:,24,19:,21,42,0:,1:,138,9:,1,13,95:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/web/WebViewClientConfig.java,2,0:,0:,10,2:,2,9,1:,0:,46,5:,2,2,18:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/web/WebChromeClientConfig.java,4,3:,0:,17,3:,4,7,2:,0:,44,3:,4,4,25:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/web/WebActivity.java,2,7:,0:,37,12:,22,16,0:,0:,196,18:,1,12,129:,0:,1:
/app/src/main/java/com/dalingge/gankio/module/home/submit/SubmitGankPresenter.java,0,0:,0:,9,1:,0,3,0:,0:,19,1:,0,0,4:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/home/submit/SubmitGankActivity.java,6,5:,0:,20,9:,13,6,0:,0:,118,9:,3,10,70:,0:,1:
/app/src/main/java/com/dalingge/gankio/module/home/gank/GankFragment.java,1,6:,0:,22,7:,7,3,0:,2:,114,11:,1,3,64:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/home/gank/GankPresenter.java,0,0:,0:,6,1:,0,3,0:,0:,18,1:,0,0,4:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/home/gank/GankTadPageFragment.java,0,2:,0:,21,1:,0,56,0:,2:,57,7:,0,0,22:,0:,1:
/app/src/main/java/com/dalingge/gankio/module/home/gank/GankAdapter.java,1,7:,0:,25,8:,9,3,2:,0:,102,11:,1,3,55:,1:,0:
/app/src/main/java/com/dalingge/gankio/module/home/search/SearchActivity.java,0,0:,0:,4,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/SplashActivity.java,2,1:,0:,18,2:,2,0,0:,0:,66,6:,2,2,26:,2:,0:
/app/src/main/java/com/dalingge/gankio/module/video/play/VideoPlayActivity.java,1,2:,0:,17,1:,3,4,0:,0:,49,6:,1,1,25:,0:,1:
/app/src/main/java/com/dalingge/gankio/module/video/VideoPresenter.java,1,0:,0:,13,4:,1,3,0:,0:,48,6:,1,1,14:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/video/VideoFragment.java,1,6:,0:,23,6:,7,3,0:,3:,129,10:,1,2,72:,0:,1:
/app/src/main/java/com/dalingge/gankio/module/AboutActivity.java,0,2:,0:,14,1:,0,51,0:,0:,31,3:,0,0,12:,0:,1:
/app/src/main/java/com/dalingge/gankio/module/read/ReadMoreActivity.java,1,6:,0:,19,2:,1,0,0:,1:,110,9:,1,1,54:,0:,1:
/app/src/main/java/com/dalingge/gankio/module/read/ReadTadPagePresenter.java,2,1:,0:,11,3:,2,3,0:,0:,66,4:,2,2,21:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/read/ReadPresenter.java,4,1:,0:,13,7:,9,3,0:,0:,94,4:,3,6,40:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/read/ReadTadPageFragment.java,1,0:,0:,11,3:,2,3,0:,0:,42,4:,1,1,18:,0:,1:
/app/src/main/java/com/dalingge/gankio/module/read/ReadFragment.java,1,7:,0:,25,8:,7,3,0:,1:,129,11:,1,3,70:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/read/ReadAdapter.java,1,7:,0:,17,3:,2,3,2:,0:,65,4:,1,1,32:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/read/ReadMorePresenter.java,3,1:,0:,12,5:,6,3,0:,0:,79,4:,2,4,30:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/girl/imagepager/ImageFileProvider.java,0,0:,0:,5,1:,0,7,0:,0:,9,1:,0,0,3:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/girl/imagepager/ImagePagerAdapter.java,0,3:,0:,8,1:,0,7,1:,0:,31,3:,0,0,15:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/girl/imagepager/ImageViewFragment.java,1,4:,0:,25,2:,2,7,0:,1:,84,11:,1,1,40:,0:,1:
/app/src/main/java/com/dalingge/gankio/module/girl/imagepager/ImagePagerActivity.java,3,6:,0:,55,10:,19,8,0:,2:,263,31:,1,13,129:,5:,1:
/app/src/main/java/com/dalingge/gankio/module/girl/GirlAdapter.java,1,4:,0:,25,6:,6,3,2:,0:,97,12:,1,2,47:,1:,0:
/app/src/main/java/com/dalingge/gankio/module/girl/GirlPresenter.java,0,0:,0:,6,1:,0,3,0:,0:,19,1:,0,0,4:,0:,0:
/app/src/main/java/com/dalingge/gankio/module/girl/GirlFragment.java,4,6:,0:,24,11:,21,4,0:,2:,169,14:,1,15,92:,0:,1:
/app/src/main/java/com/dalingge/gankio/network/RequestCommand.java,0,0:,0:,4,1:,0,28,0:,0:,11,0:,0,0,9:,8:,0:
/app/src/main/java/com/dalingge/gankio/network/HttpResultSubscriber.java,4,0:,0:,6,2:,4,7,0:,0:,13,2:,4,4,8:,0:,0:
/app/src/main/java/com/dalingge/gankio/network/HttpResultFunc.java,1,0:,0:,6,2:,1,7,0:,1:,12,1:,1,1,6:,0:,0:
/app/src/main/java/com/dalingge/gankio/network/HttpExceptionHandle.java,11,4:,0:,17,11:,11,27,1:,0:,93,0:,11,11,68:,14:,1:
/app/src/main/java/com/dalingge/gankio/network/RequestContext.java,0,7:,0:,24,1:,0,6,2:,1:,60,14:,0,0,40:,1:,0:
/app/src/main/java/com/dalingge/gankio/network/RetryWhenNetworkException.java,4,4:,0:,10,5:,4,6,4:,1:,46,2:,4,4,23:,0:,0:
/app/src/main/java/com/dalingge/gankio/network/HttpRetrofit.java,4,3:,0:,28,10:,13,51,1:,0:,184,5:,3,5,77:,3:,6:
