/app/src/main/java/com/dalingge/gankio/common/widgets/ScrollAwareFABBehavior.java,56
/app/src/main/java/com/dalingge/gankio/common/widgets/PullBackLayout.java,92
/app/src/main/java/com/dalingge/gankio/common/widgets/RatioImageView.java,35
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutLeftItemAnimator.java,66
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutTopItemAnimator.java,71
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutBottomItemAnimator.java,72
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/BaseItemAnimator.java,537
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutRightItemAnimator.java,65
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/ScaleInOutItemAnimator.java,83
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideScaleInOutRightItemAnimator.java,91
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/AnimatorAdapter.java,115
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/helper/ViewAnimator.java,146
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/helper/AnimatorUtil.java,18
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/AlphaAnimatorAdapter.java,15
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInRightAnimatorAdapter.java,18
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SwingBottomInAnimationAdapter.java,19
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInBottomAnimatorAdapter.java,18
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/ScaleInAnimatorAdapter.java,29
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInLeftAnimatorAdapter.java,18
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/utils/RecyclerViewUtils.java,66
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/utils/RecyclerViewStateUtils.java,57
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/VegaLayoutManager.java,267
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/SuperRefreshLayout.java,92
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/RecyclerViewOnScroll.java,73
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/LoadingFooter.java,116
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/adapter/HeaderAndFooterRecyclerViewAdapter.java,151
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/StartSnapHelper.java,20
/app/src/main/java/com/dalingge/gankio/common/widgets/InsetsToolbar.java,30
/app/src/main/java/com/dalingge/gankio/common/widgets/TouchImageView.java,801
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/TipsUtils.java,88
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/Tips.java,79
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/TipsContainer.java,15
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/DefaultTipsHelper.java,67
/app/src/main/java/com/dalingge/gankio/common/factory/ReflectionPresenterFactory.java,24
/app/src/main/java/com/dalingge/gankio/common/base/PresenterLifecycleDelegate.java,76
/app/src/main/java/com/dalingge/gankio/common/base/BaseActivity.java,70
/app/src/main/java/com/dalingge/gankio/common/base/BaseToolbarActivity.java,55
/app/src/main/java/com/dalingge/gankio/common/base/FragmentStack.java,93
/app/src/main/java/com/dalingge/gankio/common/base/ViewPageFragmentAdapter.java,45
/app/src/main/java/com/dalingge/gankio/common/base/BaseFragment.java,87
/app/src/main/java/com/dalingge/gankio/common/base/BaseLazyFragment.java,28
/app/src/main/java/com/dalingge/gankio/common/base/BaseTadPageFragment.java,36
/app/src/main/java/com/dalingge/gankio/common/base/BaseRxPresenter.java,168
/app/src/main/java/com/dalingge/gankio/common/base/BasePresenter.java,56
/app/src/main/java/com/dalingge/gankio/common/base/OptionalView.java,26
/app/src/main/java/com/dalingge/gankio/common/rxjava/permission/Permission.java,40
/app/src/main/java/com/dalingge/gankio/common/rxjava/permission/RxPermissionsFragment.java,76
/app/src/main/java/com/dalingge/gankio/common/rxjava/permission/RxPermissions.java,172
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/DeliverFirst.java,31
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/DeliverLatestCache.java,41
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/Delivery.java,53
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/DeliverReplay.java,44
/app/src/main/java/com/dalingge/gankio/common/glide/GlideCircleTransform.java,38
/app/src/main/java/com/dalingge/gankio/common/glide/GlideConfiguration.java,47
/app/src/main/java/com/dalingge/gankio/common/glide/GlideBlurTransform.java,41
/app/src/main/java/com/dalingge/gankio/common/glide/GlideImageLoader.java,51
/app/src/main/java/com/dalingge/gankio/common/glide/GlideRoundTransform.java,42
/app/src/main/java/com/dalingge/gankio/Constants.java,11
/app/src/main/java/com/dalingge/gankio/data/model/ReadTypeBean.java,72
/app/src/main/java/com/dalingge/gankio/data/model/ReadChildTypeBean.java,53
/app/src/main/java/com/dalingge/gankio/data/model/ResultBean.java,34
/app/src/main/java/com/dalingge/gankio/data/model/ReadListBean.java,71
/app/src/main/java/com/dalingge/gankio/data/model/GankBean.java,26
/app/src/main/java/com/dalingge/gankio/utils/DensityUtils.java,49
/app/src/main/java/com/dalingge/gankio/utils/AnimationUtils.java,64
/app/src/main/java/com/dalingge/gankio/utils/ImageUtils.java,84
/app/src/main/java/com/dalingge/gankio/utils/DateUtils.java,24
/app/src/main/java/com/dalingge/gankio/utils/NetWorkUtils.java,359
/app/src/main/java/com/dalingge/gankio/utils/PreferencesUtils.java,39
/app/src/main/java/com/dalingge/gankio/utils/PermissionUtils.java,113
/app/src/main/java/com/dalingge/gankio/utils/RegexUtils.java,59
/app/src/main/java/com/dalingge/gankio/utils/FileUtils.java,76
/app/src/main/java/com/dalingge/gankio/utils/RxUtils.java,99
/app/src/main/java/com/dalingge/gankio/GankApp.java,34
/app/src/main/java/com/dalingge/gankio/module/main/MainPresenter.java,56
/app/src/main/java/com/dalingge/gankio/module/main/MainActivity.java,138
/app/src/main/java/com/dalingge/gankio/module/web/WebViewClientConfig.java,46
/app/src/main/java/com/dalingge/gankio/module/web/WebChromeClientConfig.java,44
/app/src/main/java/com/dalingge/gankio/module/web/WebActivity.java,196
/app/src/main/java/com/dalingge/gankio/module/home/submit/SubmitGankPresenter.java,19
/app/src/main/java/com/dalingge/gankio/module/home/submit/SubmitGankActivity.java,118
/app/src/main/java/com/dalingge/gankio/module/home/gank/GankFragment.java,114
/app/src/main/java/com/dalingge/gankio/module/home/gank/GankPresenter.java,18
/app/src/main/java/com/dalingge/gankio/module/home/gank/GankTadPageFragment.java,57
/app/src/main/java/com/dalingge/gankio/module/home/gank/GankAdapter.java,102
/app/src/main/java/com/dalingge/gankio/module/home/search/SearchActivity.java,11
/app/src/main/java/com/dalingge/gankio/module/SplashActivity.java,66
/app/src/main/java/com/dalingge/gankio/module/video/play/VideoPlayActivity.java,49
/app/src/main/java/com/dalingge/gankio/module/video/VideoPresenter.java,48
/app/src/main/java/com/dalingge/gankio/module/video/VideoFragment.java,129
/app/src/main/java/com/dalingge/gankio/module/AboutActivity.java,31
/app/src/main/java/com/dalingge/gankio/module/read/ReadMoreActivity.java,110
/app/src/main/java/com/dalingge/gankio/module/read/ReadTadPagePresenter.java,66
/app/src/main/java/com/dalingge/gankio/module/read/ReadPresenter.java,94
/app/src/main/java/com/dalingge/gankio/module/read/ReadTadPageFragment.java,42
/app/src/main/java/com/dalingge/gankio/module/read/ReadFragment.java,129
/app/src/main/java/com/dalingge/gankio/module/read/ReadAdapter.java,65
/app/src/main/java/com/dalingge/gankio/module/read/ReadMorePresenter.java,79
/app/src/main/java/com/dalingge/gankio/module/girl/imagepager/ImageFileProvider.java,9
/app/src/main/java/com/dalingge/gankio/module/girl/imagepager/ImagePagerAdapter.java,31
/app/src/main/java/com/dalingge/gankio/module/girl/imagepager/ImageViewFragment.java,84
/app/src/main/java/com/dalingge/gankio/module/girl/imagepager/ImagePagerActivity.java,263
/app/src/main/java/com/dalingge/gankio/module/girl/GirlAdapter.java,97
/app/src/main/java/com/dalingge/gankio/module/girl/GirlPresenter.java,19
/app/src/main/java/com/dalingge/gankio/module/girl/GirlFragment.java,169
/app/src/main/java/com/dalingge/gankio/network/RequestCommand.java,11
/app/src/main/java/com/dalingge/gankio/network/HttpResultSubscriber.java,13
/app/src/main/java/com/dalingge/gankio/network/HttpResultFunc.java,12
/app/src/main/java/com/dalingge/gankio/network/HttpExceptionHandle.java,93
/app/src/main/java/com/dalingge/gankio/network/RequestContext.java,60
/app/src/main/java/com/dalingge/gankio/network/RetryWhenNetworkException.java,46
/app/src/main/java/com/dalingge/gankio/network/HttpRetrofit.java,184
