/app/src/main/java/com/dalingge/gankio/common/widgets/ScrollAwareFABBehavior.java,1:
/app/src/main/java/com/dalingge/gankio/common/widgets/PullBackLayout.java,3:
/app/src/main/java/com/dalingge/gankio/common/widgets/RatioImageView.java,2:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutLeftItemAnimator.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutTopItemAnimator.java,1:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutBottomItemAnimator.java,2:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/BaseItemAnimator.java,16:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutRightItemAnimator.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/ScaleInOutItemAnimator.java,7:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideScaleInOutRightItemAnimator.java,7:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/AnimatorAdapter.java,3:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/helper/ViewAnimator.java,9:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/helper/AnimatorUtil.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/AlphaAnimatorAdapter.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInRightAnimatorAdapter.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SwingBottomInAnimationAdapter.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInBottomAnimatorAdapter.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/ScaleInAnimatorAdapter.java,1:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInLeftAnimatorAdapter.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/utils/RecyclerViewUtils.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/utils/RecyclerViewStateUtils.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/VegaLayoutManager.java,10:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/SuperRefreshLayout.java,4:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/RecyclerViewOnScroll.java,5:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/LoadingFooter.java,6:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/adapter/HeaderAndFooterRecyclerViewAdapter.java,4:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/StartSnapHelper.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/InsetsToolbar.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/TouchImageView.java,38:
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/TipsUtils.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/Tips.java,4:
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/TipsContainer.java,0:
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/DefaultTipsHelper.java,3:
/app/src/main/java/com/dalingge/gankio/common/factory/ReflectionPresenterFactory.java,1:
/app/src/main/java/com/dalingge/gankio/common/base/PresenterLifecycleDelegate.java,4:
/app/src/main/java/com/dalingge/gankio/common/base/BaseActivity.java,3:
/app/src/main/java/com/dalingge/gankio/common/base/BaseToolbarActivity.java,1:
/app/src/main/java/com/dalingge/gankio/common/base/FragmentStack.java,3:
/app/src/main/java/com/dalingge/gankio/common/base/ViewPageFragmentAdapter.java,6:
/app/src/main/java/com/dalingge/gankio/common/base/BaseFragment.java,4:
/app/src/main/java/com/dalingge/gankio/common/base/BaseLazyFragment.java,2:
/app/src/main/java/com/dalingge/gankio/common/base/BaseTadPageFragment.java,3:
/app/src/main/java/com/dalingge/gankio/common/base/BaseRxPresenter.java,6:
/app/src/main/java/com/dalingge/gankio/common/base/BasePresenter.java,2:
/app/src/main/java/com/dalingge/gankio/common/base/OptionalView.java,1:
/app/src/main/java/com/dalingge/gankio/common/rxjava/permission/Permission.java,3:
/app/src/main/java/com/dalingge/gankio/common/rxjava/permission/RxPermissionsFragment.java,2:
/app/src/main/java/com/dalingge/gankio/common/rxjava/permission/RxPermissions.java,1:
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/DeliverFirst.java,1:
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/DeliverLatestCache.java,1:
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/Delivery.java,2:
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/DeliverReplay.java,1:
/app/src/main/java/com/dalingge/gankio/common/glide/GlideCircleTransform.java,0:
/app/src/main/java/com/dalingge/gankio/common/glide/GlideConfiguration.java,0:
/app/src/main/java/com/dalingge/gankio/common/glide/GlideBlurTransform.java,1:
/app/src/main/java/com/dalingge/gankio/common/glide/GlideImageLoader.java,0:
/app/src/main/java/com/dalingge/gankio/common/glide/GlideRoundTransform.java,0:
/app/src/main/java/com/dalingge/gankio/Constants.java,0:
/app/src/main/java/com/dalingge/gankio/data/model/ReadTypeBean.java,5:
/app/src/main/java/com/dalingge/gankio/data/model/ReadChildTypeBean.java,3:
/app/src/main/java/com/dalingge/gankio/data/model/ResultBean.java,3:
/app/src/main/java/com/dalingge/gankio/data/model/ReadListBean.java,5:
/app/src/main/java/com/dalingge/gankio/data/model/GankBean.java,10:
/app/src/main/java/com/dalingge/gankio/utils/DensityUtils.java,0:
/app/src/main/java/com/dalingge/gankio/utils/AnimationUtils.java,0:
/app/src/main/java/com/dalingge/gankio/utils/ImageUtils.java,0:
/app/src/main/java/com/dalingge/gankio/utils/DateUtils.java,0:
/app/src/main/java/com/dalingge/gankio/utils/NetWorkUtils.java,0:
/app/src/main/java/com/dalingge/gankio/utils/PreferencesUtils.java,2:
/app/src/main/java/com/dalingge/gankio/utils/PermissionUtils.java,0:
/app/src/main/java/com/dalingge/gankio/utils/RegexUtils.java,0:
/app/src/main/java/com/dalingge/gankio/utils/FileUtils.java,0:
/app/src/main/java/com/dalingge/gankio/utils/RxUtils.java,0:
/app/src/main/java/com/dalingge/gankio/GankApp.java,0:
/app/src/main/java/com/dalingge/gankio/module/main/MainPresenter.java,0:
/app/src/main/java/com/dalingge/gankio/module/main/MainActivity.java,6:
/app/src/main/java/com/dalingge/gankio/module/web/WebViewClientConfig.java,0:
/app/src/main/java/com/dalingge/gankio/module/web/WebChromeClientConfig.java,3:
/app/src/main/java/com/dalingge/gankio/module/web/WebActivity.java,7:
/app/src/main/java/com/dalingge/gankio/module/home/submit/SubmitGankPresenter.java,0:
/app/src/main/java/com/dalingge/gankio/module/home/submit/SubmitGankActivity.java,5:
/app/src/main/java/com/dalingge/gankio/module/home/gank/GankFragment.java,6:
/app/src/main/java/com/dalingge/gankio/module/home/gank/GankPresenter.java,0:
/app/src/main/java/com/dalingge/gankio/module/home/gank/GankTadPageFragment.java,2:
/app/src/main/java/com/dalingge/gankio/module/home/gank/GankAdapter.java,7:
/app/src/main/java/com/dalingge/gankio/module/home/search/SearchActivity.java,0:
/app/src/main/java/com/dalingge/gankio/module/SplashActivity.java,1:
/app/src/main/java/com/dalingge/gankio/module/video/play/VideoPlayActivity.java,2:
/app/src/main/java/com/dalingge/gankio/module/video/VideoPresenter.java,0:
/app/src/main/java/com/dalingge/gankio/module/video/VideoFragment.java,6:
/app/src/main/java/com/dalingge/gankio/module/AboutActivity.java,2:
