/app/src/main/java/com/dalingge/gankio/common/widgets/ScrollAwareFABBehavior.java,15
/app/src/main/java/com/dalingge/gankio/common/widgets/PullBackLayout.java,30
/app/src/main/java/com/dalingge/gankio/common/widgets/RatioImageView.java,11
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutLeftItemAnimator.java,12
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutTopItemAnimator.java,14
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutBottomItemAnimator.java,16
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/BaseItemAnimator.java,52
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutRightItemAnimator.java,12
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/ScaleInOutItemAnimator.java,15
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideScaleInOutRightItemAnimator.java,23
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/AnimatorAdapter.java,37
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/helper/ViewAnimator.java,44
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/helper/AnimatorUtil.java,6
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/AlphaAnimatorAdapter.java,4
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInRightAnimatorAdapter.java,5
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SwingBottomInAnimationAdapter.java,6
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInBottomAnimatorAdapter.java,5
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/ScaleInAnimatorAdapter.java,8
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInLeftAnimatorAdapter.java,5
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/utils/RecyclerViewUtils.java,24
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/utils/RecyclerViewStateUtils.java,19
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/VegaLayoutManager.java,38
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/SuperRefreshLayout.java,23
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/RecyclerViewOnScroll.java,17
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/LoadingFooter.java,33
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/adapter/HeaderAndFooterRecyclerViewAdapter.java,39
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/StartSnapHelper.java,4
/app/src/main/java/com/dalingge/gankio/common/widgets/InsetsToolbar.java,8
/app/src/main/java/com/dalingge/gankio/common/widgets/TouchImageView.java,171
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/TipsUtils.java,14
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/Tips.java,11
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/TipsContainer.java,6
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/DefaultTipsHelper.java,12
/app/src/main/java/com/dalingge/gankio/common/factory/ReflectionPresenterFactory.java,7
/app/src/main/java/com/dalingge/gankio/common/base/PresenterLifecycleDelegate.java,18
/app/src/main/java/com/dalingge/gankio/common/base/BaseActivity.java,23
/app/src/main/java/com/dalingge/gankio/common/base/BaseToolbarActivity.java,15
/app/src/main/java/com/dalingge/gankio/common/base/FragmentStack.java,23
/app/src/main/java/com/dalingge/gankio/common/base/ViewPageFragmentAdapter.java,11
/app/src/main/java/com/dalingge/gankio/common/base/BaseFragment.java,23
/app/src/main/java/com/dalingge/gankio/common/base/BaseLazyFragment.java,10
/app/src/main/java/com/dalingge/gankio/common/base/BaseTadPageFragment.java,12
/app/src/main/java/com/dalingge/gankio/common/base/BaseRxPresenter.java,40
/app/src/main/java/com/dalingge/gankio/common/base/BasePresenter.java,21
/app/src/main/java/com/dalingge/gankio/common/base/OptionalView.java,10
/app/src/main/java/com/dalingge/gankio/common/rxjava/permission/Permission.java,9
/app/src/main/java/com/dalingge/gankio/common/rxjava/permission/RxPermissionsFragment.java,26
/app/src/main/java/com/dalingge/gankio/common/rxjava/permission/RxPermissions.java,30
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/DeliverFirst.java,8
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/DeliverLatestCache.java,6
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/Delivery.java,16
/app/src/main/java/com/dalingge/gankio/common/rxjava/delivery/DeliverReplay.java,8
/app/src/main/java/com/dalingge/gankio/common/glide/GlideCircleTransform.java,6
/app/src/main/java/com/dalingge/gankio/common/glide/GlideConfiguration.java,8
/app/src/main/java/com/dalingge/gankio/common/glide/GlideBlurTransform.java,17
/app/src/main/java/com/dalingge/gankio/common/glide/GlideImageLoader.java,11
/app/src/main/java/com/dalingge/gankio/common/glide/GlideRoundTransform.java,9
/app/src/main/java/com/dalingge/gankio/Constants.java,7
/app/src/main/java/com/dalingge/gankio/data/model/ReadTypeBean.java,22
/app/src/main/java/com/dalingge/gankio/data/model/ReadChildTypeBean.java,16
/app/src/main/java/com/dalingge/gankio/data/model/ResultBean.java,12
/app/src/main/java/com/dalingge/gankio/data/model/ReadListBean.java,21
/app/src/main/java/com/dalingge/gankio/data/model/GankBean.java,6
/app/src/main/java/com/dalingge/gankio/utils/DensityUtils.java,16
/app/src/main/java/com/dalingge/gankio/utils/AnimationUtils.java,32
/app/src/main/java/com/dalingge/gankio/utils/ImageUtils.java,14
/app/src/main/java/com/dalingge/gankio/utils/DateUtils.java,6
