/app/src/main/java/com/dalingge/gankio/common/widgets/ScrollAwareFABBehavior.java,27:
/app/src/main/java/com/dalingge/gankio/common/widgets/PullBackLayout.java,60:
/app/src/main/java/com/dalingge/gankio/common/widgets/RatioImageView.java,21:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutLeftItemAnimator.java,32:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutTopItemAnimator.java,37:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutBottomItemAnimator.java,38:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/BaseItemAnimator.java,400:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideInOutRightItemAnimator.java,32:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/ScaleInOutItemAnimator.java,47:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/itemanimator/SlideScaleInOutRightItemAnimator.java,53:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/AnimatorAdapter.java,60:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/helper/ViewAnimator.java,99:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/helper/AnimatorUtil.java,10:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/AlphaAnimatorAdapter.java,5:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInRightAnimatorAdapter.java,6:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SwingBottomInAnimationAdapter.java,6:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInBottomAnimatorAdapter.java,6:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/ScaleInAnimatorAdapter.java,12:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/anim/adapter/SlideInLeftAnimatorAdapter.java,6:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/utils/RecyclerViewUtils.java,41:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/utils/RecyclerViewStateUtils.java,40:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/VegaLayoutManager.java,206:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/SuperRefreshLayout.java,61:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/RecyclerViewOnScroll.java,55:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/refresh/LoadingFooter.java,97:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/adapter/HeaderAndFooterRecyclerViewAdapter.java,103:
/app/src/main/java/com/dalingge/gankio/common/widgets/recyclerview/StartSnapHelper.java,7:
/app/src/main/java/com/dalingge/gankio/common/widgets/InsetsToolbar.java,11:
/app/src/main/java/com/dalingge/gankio/common/widgets/TouchImageView.java,589:
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/TipsUtils.java,62:
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/Tips.java,53:
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/TipsContainer.java,7:
/app/src/main/java/com/dalingge/gankio/common/widgets/tips/DefaultTipsHelper.java,37:
/app/src/main/java/com/dalingge/gankio/common/factory/ReflectionPresenterFactory.java,10:
/app/src/main/java/com/dalingge/gankio/common/base/PresenterLifecycleDelegate.java,57:
/app/src/main/java/com/dalingge/gankio/common/base/BaseActivity.java,39:
/app/src/main/java/com/dalingge/gankio/common/base/BaseToolbarActivity.java,33:
/app/src/main/java/com/dalingge/gankio/common/base/FragmentStack.java,58:
/app/src/main/java/com/dalingge/gankio/common/base/ViewPageFragmentAdapter.java,24:
/app/src/main/java/com/dalingge/gankio/common/base/BaseFragment.java,48:
/app/src/main/java/com/dalingge/gankio/common/base/BaseLazyFragment.java,20:
/app/src/main/java/com/dalingge/gankio/common/base/BaseTadPageFragment.java,18:
