/contrib/midlet/src/KahluaDemo.java,14:
/contrib/midlet-interpreter/src/KahluaInterpreter.java,16:
/contrib/androidinterpreter/gen/se/krka/kahlua/android/R.java,1:
/contrib/androidinterpreter/src/se/krka/kahlua/android/KahluaInterpreter.java,5:
/contrib/midlet-minimal/src/HelloWorld.java,1:
/core/src/org/luaj/kahluafork/compiler/ConsControl.java,1:
/core/src/org/luaj/kahluafork/compiler/InstructionPtr.java,1:
/core/src/org/luaj/kahluafork/compiler/FuncState.java,184:
/core/src/org/luaj/kahluafork/compiler/LexState.java,248:
/core/src/org/luaj/kahluafork/compiler/Token.java,1:
/core/src/org/luaj/kahluafork/compiler/BlockCnt.java,1:
/core/src/org/luaj/kahluafork/compiler/ExpDesc.java,4:
/core/src/org/luaj/kahluafork/compiler/LHS_assign.java,1:
/core/src/se/krka/kahlua/luaj/compiler/LuaCompiler.java,10:
/core/src/se/krka/kahlua/stdlib/StringLib.java,313:
/core/src/se/krka/kahlua/stdlib/CoroutineLib.java,15:
/core/src/se/krka/kahlua/stdlib/TableLib.java,27:
/core/src/se/krka/kahlua/stdlib/BaseLib.java,66:
/core/src/se/krka/kahlua/stdlib/OsLib.java,55:
/core/src/se/krka/kahlua/stdlib/RandomLib.java,10:
/core/src/se/krka/kahlua/vm/UpValue.java,3:
/core/src/se/krka/kahlua/vm/LuaClosure.java,2:
/core/src/se/krka/kahlua/vm/KahluaArray.java,23:
/core/src/se/krka/kahlua/vm/Prototype.java,35:
/core/src/se/krka/kahlua/vm/KahluaException.java,2:
/core/src/se/krka/kahlua/vm/KahluaThread.java,171:
/core/src/se/krka/kahlua/vm/Coroutine.java,39:
/core/src/se/krka/kahlua/vm/KahluaUtil.java,57:
/core/src/se/krka/kahlua/vm/LuaCallFrame.java,13:
/core/src/se/krka/kahlua/test/UserdataArray.java,10:
/core/src/se/krka/kahlua/Version.java,1:
/j2se/src/se/krka/kahlua/j2se/KahluaTableImpl.java,5:
/j2se/src/se/krka/kahlua/j2se/J2SEPlatform.java,2:
/j2se/src/se/krka/kahlua/j2se/MathLib.java,42:
/j2se/src/se/krka/kahlua/converter/KahluaTableConverter.java,8:
/j2se/src/se/krka/kahlua/converter/KahluaConverterManager.java,29:
/j2se/src/se/krka/kahlua/converter/MultiLuaToJavaConverter.java,3:
/j2se/src/se/krka/kahlua/converter/KahluaEnumConverter.java,1:
/j2se/src/se/krka/kahlua/converter/KahluaNumberConverter.java,1:
/j2se/src/se/krka/kahlua/converter/MultiJavaToLuaConverter.java,3:
/j2se/src/se/krka/kahlua/threading/BlockingKahluaThread.java,17:
/j2se/src/se/krka/kahlua/threading/VerifiedSingleKahluaThread.java,14:
/j2se/src/se/krka/kahlua/profiler/BufferedProfiler.java,2:
/j2se/src/se/krka/kahlua/profiler/StacktraceCounter.java,2:
/j2se/src/se/krka/kahlua/profiler/FakeStacktraceElement.java,5:
/j2se/src/se/krka/kahlua/profiler/AggregatingProfiler.java,2:
/j2se/src/se/krka/kahlua/profiler/Sampler.java,5:
/j2se/src/se/krka/kahlua/profiler/LuaStacktraceElement.java,7:
/j2se/src/se/krka/kahlua/profiler/Sample.java,1:
/j2se/src/se/krka/kahlua/profiler/DebugProfiler.java,2:
/j2se/src/se/krka/kahlua/profiler/StacktraceNode.java,6:
/j2se/src/se/krka/kahlua/profiler/JavaStacktraceElement.java,3:
/j2se/src/se/krka/kahlua/require/Loadfile.java,2:
/j2se/src/se/krka/kahlua/require/Require.java,6:
/j2se/src/se/krka/kahlua/integration/LuaSuccess.java,1:
/j2se/src/se/krka/kahlua/integration/doc/DokuWikiPrinter.java,18:
/j2se/src/se/krka/kahlua/integration/doc/ApiDocumentationExporter.java,9:
/j2se/src/se/krka/kahlua/integration/LuaFail.java,8:
/j2se/src/se/krka/kahlua/integration/expose/LuaJavaInvoker.java,29:
/j2se/src/se/krka/kahlua/integration/expose/AnnotationUtil.java,6:
/j2se/src/se/krka/kahlua/integration/expose/MethodArguments.java,2:
/j2se/src/se/krka/kahlua/integration/expose/caller/ConstructorCaller.java,6:
/j2se/src/se/krka/kahlua/integration/expose/caller/MethodCaller.java,12:
/j2se/src/se/krka/kahlua/integration/expose/caller/AbstractCaller.java,6:
/j2se/src/se/krka/kahlua/integration/expose/MethodDebugInformation.java,9:
/j2se/src/se/krka/kahlua/integration/expose/TypeUtil.java,20:
/j2se/src/se/krka/kahlua/integration/expose/MultiLuaJavaInvoker.java,9:
/j2se/src/se/krka/kahlua/integration/expose/LuaJavaClassExposer.java,82:
/j2se/src/se/krka/kahlua/integration/expose/IterableExposer.java,2:
/j2se/src/se/krka/kahlua/integration/expose/ReturnValues.java,2:
/j2se/src/se/krka/kahlua/integration/expose/ClassDebugInformation.java,19:
/j2se/src/se/krka/kahlua/integration/expose/MethodParameter.java,1:
/j2se/src/se/krka/kahlua/integration/LuaCaller.java,3:
/j2se/src/se/krka/kahlua/integration/processor/MethodParameterInformation.java,2:
/j2se/src/se/krka/kahlua/integration/processor/LuaDebugDataProcessor.java,12:
/j2se/src/se/krka/kahlua/integration/processor/DescriptorUtil.java,3:
/j2se/src/se/krka/kahlua/integration/processor/ClassParameterInformation.java,8:
/j2se/src/se/krka/kahlua/integration/LuaReturn.java,4:
/j2se/test/se/krka/kahlua/annotation/BaseAnnotationClass.java,3:
/j2se/test/se/krka/kahlua/annotation/InheritedAnnotationClass.java,1:
/j2se/test/se/krka/kahlua/annotation/SimpleAnnotatedClass.java,1:
/j2se/test/se/krka/kahlua/require/MockProvider.java,2:
/interpreter/src/se/krka/kahlua/j2se/Kahlua.java,18:
/interpreter/src/se/krka/kahlua/j2se/interpreter/Interpreter.java,13:
/interpreter/src/se/krka/kahlua/j2se/interpreter/SyntaxTextAppender.java,3:
/interpreter/src/se/krka/kahlua/j2se/interpreter/TestFrame.java,1:
/interpreter/src/se/krka/kahlua/j2se/interpreter/History.java,6:
/interpreter/src/se/krka/kahlua/j2se/interpreter/InternalInterpreterFrame.java,1:
/interpreter/src/se/krka/kahlua/j2se/interpreter/InputTerminal.java,1:
/interpreter/src/se/krka/kahlua/j2se/interpreter/TypeLexer.java,2:
/interpreter/src/se/krka/kahlua/j2se/interpreter/DaemonizedThreadFactory.java,1:
/interpreter/src/se/krka/kahlua/j2se/interpreter/VoidLexer.java,8:
/interpreter/src/se/krka/kahlua/j2se/interpreter/InteractiveShell.java,11:
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/CompletionRenderer.java,2:
