/contrib/midlet/src/KahluaDemo.java,20
/contrib/midlet-interpreter/src/KahluaInterpreter.java,19
/contrib/androidinterpreter/gen/se/krka/kahlua/android/R.java,6
/contrib/androidinterpreter/src/se/krka/kahlua/android/KahluaInterpreter.java,0
/contrib/midlet-minimal/src/HelloWorld.java,18
/core/src/org/luaj/kahluafork/compiler/ConsControl.java,3
/core/src/org/luaj/kahluafork/compiler/InstructionPtr.java,24
/core/src/org/luaj/kahluafork/compiler/FuncState.java,150
/core/src/org/luaj/kahluafork/compiler/LexState.java,179
/core/src/org/luaj/kahluafork/compiler/Token.java,4
/core/src/org/luaj/kahluafork/compiler/BlockCnt.java,3
/core/src/org/luaj/kahluafork/compiler/ExpDesc.java,3
/core/src/org/luaj/kahluafork/compiler/LHS_assign.java,8
/core/src/se/krka/kahlua/luaj/compiler/LuaCompiler.java,22
/core/src/se/krka/kahlua/stdlib/StringLib.java,89
/core/src/se/krka/kahlua/stdlib/CoroutineLib.java,27
/core/src/se/krka/kahlua/stdlib/TableLib.java,19
/core/src/se/krka/kahlua/stdlib/BaseLib.java,21
/core/src/se/krka/kahlua/stdlib/OsLib.java,36
/core/src/se/krka/kahlua/stdlib/RandomLib.java,0
/core/src/se/krka/kahlua/vm/UpValue.java,23
/core/src/se/krka/kahlua/vm/LuaClosure.java,18
/core/src/se/krka/kahlua/vm/KahluaArray.java,0
/core/src/se/krka/kahlua/vm/Prototype.java,59
/core/src/se/krka/kahlua/vm/KahluaException.java,21
/core/src/se/krka/kahlua/vm/KahluaThread.java,65
/core/src/se/krka/kahlua/vm/Coroutine.java,92
/core/src/se/krka/kahlua/vm/KahluaUtil.java,19
/core/src/se/krka/kahlua/vm/LuaCallFrame.java,32
/core/src/se/krka/kahlua/test/UserdataArray.java,19
/core/src/se/krka/kahlua/Version.java,21
/j2se/src/se/krka/kahlua/j2se/KahluaTableImpl.java,18
/j2se/src/se/krka/kahlua/j2se/J2SEPlatform.java,0
/j2se/src/se/krka/kahlua/j2se/MathLib.java,8
/j2se/src/se/krka/kahlua/converter/KahluaTableConverter.java,18
/j2se/src/se/krka/kahlua/converter/KahluaConverterManager.java,18
/j2se/src/se/krka/kahlua/converter/MultiLuaToJavaConverter.java,18
/j2se/src/se/krka/kahlua/converter/KahluaEnumConverter.java,18
/j2se/src/se/krka/kahlua/converter/KahluaNumberConverter.java,18
/j2se/src/se/krka/kahlua/converter/MultiJavaToLuaConverter.java,18
/j2se/src/se/krka/kahlua/threading/BlockingKahluaThread.java,29
/j2se/src/se/krka/kahlua/threading/VerifiedSingleKahluaThread.java,21
/j2se/src/se/krka/kahlua/profiler/BufferedProfiler.java,0
/j2se/src/se/krka/kahlua/profiler/StacktraceCounter.java,1
/j2se/src/se/krka/kahlua/profiler/FakeStacktraceElement.java,1
/j2se/src/se/krka/kahlua/profiler/AggregatingProfiler.java,0
/j2se/src/se/krka/kahlua/profiler/Sampler.java,12
/j2se/src/se/krka/kahlua/profiler/LuaStacktraceElement.java,1
/j2se/src/se/krka/kahlua/profiler/Sample.java,0
/j2se/src/se/krka/kahlua/profiler/DebugProfiler.java,0
/j2se/src/se/krka/kahlua/profiler/StacktraceNode.java,1
/j2se/src/se/krka/kahlua/profiler/JavaStacktraceElement.java,1
/j2se/src/se/krka/kahlua/require/Loadfile.java,18
/j2se/src/se/krka/kahlua/require/Require.java,0
/j2se/src/se/krka/kahlua/integration/LuaSuccess.java,19
/j2se/src/se/krka/kahlua/integration/doc/DokuWikiPrinter.java,19
/j2se/src/se/krka/kahlua/integration/doc/ApiDocumentationExporter.java,18
/j2se/src/se/krka/kahlua/integration/LuaFail.java,19
/j2se/src/se/krka/kahlua/integration/expose/LuaJavaInvoker.java,43
/j2se/src/se/krka/kahlua/integration/expose/AnnotationUtil.java,19
/j2se/src/se/krka/kahlua/integration/expose/MethodArguments.java,19
/j2se/src/se/krka/kahlua/integration/expose/caller/ConstructorCaller.java,19
/j2se/src/se/krka/kahlua/integration/expose/caller/MethodCaller.java,19
/j2se/src/se/krka/kahlua/integration/expose/caller/AbstractCaller.java,1
/j2se/src/se/krka/kahlua/integration/expose/MethodDebugInformation.java,19
/j2se/src/se/krka/kahlua/integration/expose/TypeUtil.java,19
/j2se/src/se/krka/kahlua/integration/expose/MultiLuaJavaInvoker.java,19
/j2se/src/se/krka/kahlua/integration/expose/LuaJavaClassExposer.java,70
/j2se/src/se/krka/kahlua/integration/expose/IterableExposer.java,18
/j2se/src/se/krka/kahlua/integration/expose/ReturnValues.java,18
/j2se/src/se/krka/kahlua/integration/expose/ClassDebugInformation.java,19
/j2se/src/se/krka/kahlua/integration/expose/MethodParameter.java,19
/j2se/src/se/krka/kahlua/integration/LuaCaller.java,18
/j2se/src/se/krka/kahlua/integration/processor/MethodParameterInformation.java,19
/j2se/src/se/krka/kahlua/integration/processor/LuaDebugDataProcessor.java,20
/j2se/src/se/krka/kahlua/integration/processor/DescriptorUtil.java,19
/j2se/src/se/krka/kahlua/integration/processor/ClassParameterInformation.java,19
/j2se/src/se/krka/kahlua/integration/LuaReturn.java,21
/j2se/test/se/krka/kahlua/annotation/BaseAnnotationClass.java,0
/j2se/test/se/krka/kahlua/annotation/InheritedAnnotationClass.java,0
/j2se/test/se/krka/kahlua/annotation/SimpleAnnotatedClass.java,0
/j2se/test/se/krka/kahlua/require/MockProvider.java,0
/interpreter/src/se/krka/kahlua/j2se/Kahlua.java,0
/interpreter/src/se/krka/kahlua/j2se/interpreter/Interpreter.java,19
/interpreter/src/se/krka/kahlua/j2se/interpreter/SyntaxTextAppender.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/TestFrame.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/History.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/InternalInterpreterFrame.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/InputTerminal.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/TypeLexer.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/DaemonizedThreadFactory.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/VoidLexer.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/InteractiveShell.java,0
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/CompletionRenderer.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/HelperWindow.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/Word.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/SmartListModel.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/Menu.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/CompletionItem.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/LuaAutoCompleteSet.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/Tooltip.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/AutoComplete.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/WordFinder.java,18
/interpreter/src/se/krka/kahlua/j2se/interpreter/jsyntax/KahluaKit.java,21
/interpreter/src/se/krka/kahlua/j2se/interpreter/jsyntax/JSyntaxUtil.java,22
