/j2se/src/se/krka/kahlua/profiler/AggregatingProfiler.java,1,1:,0:,7,2:,1,0,1:,1:,21,2:,1,1,12:,0:,0:
/j2se/src/se/krka/kahlua/profiler/Sampler.java,7,4:,0:,10,5:,7,12,1:,0:,52,4:,7,7,31:,1:,0:
/j2se/src/se/krka/kahlua/profiler/LuaStacktraceElement.java,2,2:,0:,13,7:,8,1,1:,1:,46,7:,1,5,32:,0:,0:
/j2se/src/se/krka/kahlua/profiler/Sample.java,0,2:,0:,5,1:,0,0,1:,0:,16,2:,0,0,10:,0:,0:
/j2se/src/se/krka/kahlua/profiler/DebugProfiler.java,1,1:,0:,4,2:,1,0,1:,1:,15,1:,1,1,10:,0:,0:
/j2se/src/se/krka/kahlua/profiler/StacktraceNode.java,5,3:,0:,12,6:,11,1,1:,0:,61,3:,2,9,33:,0:,1:
/j2se/src/se/krka/kahlua/profiler/JavaStacktraceElement.java,1,1:,0:,9,3:,3,1,1:,1:,27,4:,1,2,16:,0:,0:
/j2se/src/se/krka/kahlua/require/Loadfile.java,1,1:,0:,9,2:,1,18,1:,1:,28,2:,1,1,16:,0:,0:
/j2se/src/se/krka/kahlua/require/Require.java,9,3:,0:,19,6:,9,0,2:,1:,75,4:,9,9,48:,2:,1:
/j2se/src/se/krka/kahlua/integration/LuaSuccess.java,0,0:,0:,10,1:,0,19,1:,0:,26,5:,0,0,13:,0:,0:
/j2se/src/se/krka/kahlua/integration/doc/DokuWikiPrinter.java,5,2:,0:,19,18:,31,19,2:,0:,107,7:,1,17,83:,0:,0:
/j2se/src/se/krka/kahlua/integration/doc/ApiDocumentationExporter.java,3,6:,0:,20,9:,13,18,1:,1:,91,9:,1,8,59:,0:,0:
/j2se/src/se/krka/kahlua/integration/LuaFail.java,1,0:,0:,14,8:,7,19,1:,0:,47,7:,1,2,29:,0:,0:
/j2se/src/se/krka/kahlua/integration/expose/LuaJavaInvoker.java,4,11:,0:,39,29:,44,43,1:,1:,185,14:,1,21,131:,0:,0:
/j2se/src/se/krka/kahlua/integration/expose/AnnotationUtil.java,8,0:,0:,7,6:,8,19,0:,0:,29,0:,8,8,20:,0:,2:
/j2se/src/se/krka/kahlua/integration/expose/MethodArguments.java,1,4:,0:,16,2:,1,19,1:,0:,39,9:,1,1,27:,0:,0:
/j2se/src/se/krka/kahlua/integration/expose/caller/ConstructorCaller.java,2,1:,0:,16,6:,7,19,1:,0:,40,5:,1,5,25:,0:,0:
/j2se/src/se/krka/kahlua/integration/expose/caller/MethodCaller.java,3,4:,0:,17,12:,15,19,1:,0:,55,5:,2,8,39:,0:,0:
/j2se/src/se/krka/kahlua/integration/expose/caller/AbstractCaller.java,7,3:,0:,12,6:,7,1,1:,1:,45,4:,7,7,25:,0:,0:
/j2se/src/se/krka/kahlua/integration/expose/MethodDebugInformation.java,3,5:,0:,18,9:,12,19,1:,0:,79,9:,2,4,55:,0:,0:
/j2se/src/se/krka/kahlua/integration/expose/TypeUtil.java,23,0:,0:,9,20:,46,19,0:,0:,86,0:,21,25,70:,1:,3:
/j2se/src/se/krka/kahlua/integration/expose/MultiLuaJavaInvoker.java,2,1:,0:,15,9:,11,19,0:,1:,51,6:,1,5,34:,1:,0:
/j2se/src/se/krka/kahlua/integration/expose/LuaJavaClassExposer.java,6,7:,0:,57,82:,130,70,2:,0:,415,37:,1,21,328:,1:,0:
/j2se/src/se/krka/kahlua/integration/expose/IterableExposer.java,2,0:,0:,7,2:,2,18,0:,0:,20,2:,2,2,8:,0:,0:
/j2se/src/se/krka/kahlua/integration/expose/ReturnValues.java,2,3:,0:,10,2:,2,18,1:,0:,25,3:,2,2,18:,0:,0:
/j2se/src/se/krka/kahlua/integration/expose/ClassDebugInformation.java,2,1:,0:,25,19:,23,19,1:,0:,122,5:,1,5,71:,0:,5:
/j2se/src/se/krka/kahlua/integration/expose/MethodParameter.java,0,3:,0:,9,1:,0,19,1:,0:,20,3:,0,0,14:,0:,0:
/j2se/src/se/krka/kahlua/integration/LuaCaller.java,4,1:,0:,10,3:,4,18,1:,0:,21,2:,4,4,14:,0:,0:
/j2se/src/se/krka/kahlua/integration/processor/MethodParameterInformation.java,1,1:,0:,11,2:,1,19,1:,1:,18,1:,1,1,11:,2:,0:
/j2se/src/se/krka/kahlua/integration/processor/LuaDebugDataProcessor.java,2,2:,0:,39,12:,18,20,0:,2:,131,19:,1,6,81:,0:,0:
/j2se/src/se/krka/kahlua/integration/processor/DescriptorUtil.java,1,0:,0:,11,3:,2,19,0:,0:,32,0:,1,1,17:,0:,4:
/j2se/src/se/krka/kahlua/integration/processor/ClassParameterInformation.java,2,3:,0:,25,8:,8,19,3:,1:,73,5:,1,3,47:,1:,3:
/j2se/src/se/krka/kahlua/integration/LuaReturn.java,1,1:,0:,16,4:,3,21,1:,0:,42,10:,1,2,27:,0:,1:
/j2se/test/se/krka/kahlua/annotation/BaseAnnotationClass.java,4,2:,0:,20,3:,4,0,1:,0:,61,9:,4,4,31:,0:,0:
/j2se/test/se/krka/kahlua/annotation/InheritedAnnotationClass.java,0,8:,0:,14,1:,0,0,1:,0:,59,7:,0,0,35:,0:,1:
/j2se/test/se/krka/kahlua/annotation/SimpleAnnotatedClass.java,0,0:,0:,6,1:,0,0,0:,0:,10,2:,0,0,3:,0:,0:
/j2se/test/se/krka/kahlua/require/MockProvider.java,1,1:,0:,4,2:,1,0,0:,1:,17,2:,1,1,9:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/Kahlua.java,10,4:,0:,23,18:,30,0,1:,0:,150,11:,1,27,99:,1:,6:
/interpreter/src/se/krka/kahlua/j2se/interpreter/Interpreter.java,6,8:,0:,34,13:,31,19,1:,0:,157,18:,1,17,92:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/SyntaxTextAppender.java,1,4:,0:,14,3:,3,18,1:,1:,41,2:,1,2,19:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/TestFrame.java,0,0:,0:,8,1:,0,18,0:,0:,29,0:,0,0,17:,0:,2:
/interpreter/src/se/krka/kahlua/j2se/interpreter/History.java,3,3:,0:,13,6:,6,18,1:,0:,36,5:,2,4,25:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/InternalInterpreterFrame.java,0,2:,0:,10,1:,0,18,1:,0:,19,3:,0,0,12:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/InputTerminal.java,0,1:,0:,10,1:,0,18,1:,0:,30,3:,0,0,13:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/TypeLexer.java,1,1:,0:,9,2:,1,18,1:,1:,18,1:,1,1,8:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/DaemonizedThreadFactory.java,1,1:,0:,9,1:,1,18,1:,1:,14,1:,1,1,7:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/VoidLexer.java,2,2:,0:,11,8:,7,18,0:,1:,52,4:,1,4,31:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/InteractiveShell.java,9,6:,0:,40,11:,18,0,2:,0:,202,12:,8,10,115:,0:,3:
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/CompletionRenderer.java,2,0:,0:,12,2:,2,18,1:,1:,32,1:,2,2,17:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/HelperWindow.java,1,1:,0:,9,2:,1,18,1:,0:,23,2:,1,1,13:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/Word.java,1,3:,0:,11,2:,1,18,1:,0:,30,4:,1,1,18:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/SmartListModel.java,6,1:,0:,9,5:,6,18,0:,0:,35,3:,6,6,23:,1:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/Menu.java,2,6:,0:,25,15:,17,18,1:,0:,148,21:,1,5,103:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/CompletionItem.java,4,3:,0:,14,5:,8,18,1:,1:,56,7:,2,6,37:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/LuaAutoCompleteSet.java,2,0:,0:,11,10:,14,18,0:,1:,46,5:,1,7,29:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/Tooltip.java,0,1:,0:,8,1:,0,18,1:,0:,21,1:,0,0,14:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/AutoComplete.java,5,9:,0:,42,51:,69,18,1:,0:,335,30:,1,27,234:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/autocomplete/WordFinder.java,1,3:,0:,23,13:,18,18,1:,0:,104,13:,1,4,67:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/jsyntax/KahluaKit.java,0,0:,0:,8,1:,0,21,1:,0:,8,0:,0,0,3:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/jsyntax/JSyntaxUtil.java,1,0:,0:,14,3:,2,22,0:,0:,46,2:,1,1,26:,1:,2:
/interpreter/src/se/krka/kahlua/j2se/interpreter/AppenderThread.java,4,4:,0:,12,5:,8,18,1:,0:,53,3:,1,7,33:,1:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/Sleeper.java,1,0:,0:,6,2:,1,18,0:,0:,13,1:,1,1,4:,0:,0:
/interpreter/src/se/krka/kahlua/j2se/interpreter/OutputTerminal.java,2,10:,0:,30,2:,2,18,1:,1:,97,10:,2,2,60:,1:,1:
/examples/src/se/krka/kahlua/j2se/examples/ExposedSandbox.java,0,6:,0:,16,1:,0,19,0:,0:,55,4:,0,0,29:,0:,1:
/examples/src/se/krka/kahlua/j2se/examples/ExposedFull.java,0,6:,0:,10,1:,0,18,0:,0:,32,1:,0,0,13:,0:,1:
/cldc11/src/se/krka/kahlua/cldc11/KahluaTableImpl.java,1,4:,0:,23,5:,7,19,0:,1:,72,15:,1,4,51:,0:,0:
/cldc11/src/se/krka/kahlua/cldc11/MathLib.java,3,1:,0:,81,69:,59,40,1:,1:,485,2:,1,10,397:,43:,36:
/cldc11/src/se/krka/kahlua/cldc11/CLDC11Platform.java,0,0:,0:,9,1:,0,0,0:,1:,35,4:,0,0,23:,1:,1:
/javadoc/src/ExcludeDoclet.java,6,1:,0:,11,17:,25,4,1:,0:,89,2:,1,16,55:,0:,6:
/testsuite/src/LuaC.java,1,0:,0:,9,2:,1,18,0:,0:,28,0:,1,1,10:,0:,1:
