/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtConsole.java,10
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/IO.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtBeforeRunTask.java,4
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SelectSbtActionDialog.java,4
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtProjectSettingsComponent.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtApplicationSettingsComponent.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtConfigurable.java,5
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtProjectSettings.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtApplicationSettings.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtSettingsForm.java,4
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtRunnerComponent.java,16
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/MessageBundle.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtProcessHandler.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtBeforeRunTaskProvider.java,10
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtColorizerFilter.java,7
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtFileViewProviderFactory.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtLanguage.java,4
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtCompletionContributor.java,8
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtFileType.java,0
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/CompletionSignal.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/ReaderToWriterCopier.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/ProcessRunner.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/MulticastPipe.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/CyclicCharBuffer.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/OutputReader.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/SbtRunner.java,11
