/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtConsole.java,6:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/IO.java,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtBeforeRunTask.java,2:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SelectSbtActionDialog.java,4:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtProjectSettingsComponent.java,1:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtApplicationSettingsComponent.java,1:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtConfigurable.java,3:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtProjectSettings.java,3:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtApplicationSettings.java,4:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtSettingsForm.java,9:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtRunnerComponent.java,5:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/MessageBundle.java,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtProcessHandler.java,6:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtBeforeRunTaskProvider.java,1:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtColorizerFilter.java,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtFileViewProviderFactory.java,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtLanguage.java,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtCompletionContributor.java,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtFileType.java,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/CompletionSignal.java,2:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/ReaderToWriterCopier.java,2:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/ProcessRunner.java,6:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/MulticastPipe.java,1:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/CyclicCharBuffer.java,3:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/OutputReader.java,1:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/SbtRunner.java,2:
