/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtConsole.java,11
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/IO.java,1
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtBeforeRunTask.java,8
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SelectSbtActionDialog.java,5
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtProjectSettingsComponent.java,2
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtApplicationSettingsComponent.java,0
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtConfigurable.java,1
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtProjectSettings.java,0
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtApplicationSettings.java,2
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtSettingsForm.java,4
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtRunnerComponent.java,6
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/MessageBundle.java,2
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtProcessHandler.java,2
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtBeforeRunTaskProvider.java,4
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtColorizerFilter.java,12
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtFileViewProviderFactory.java,0
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtLanguage.java,0
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtCompletionContributor.java,8
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtFileType.java,0
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/CompletionSignal.java,0
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/ReaderToWriterCopier.java,3
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/ProcessRunner.java,2
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/MulticastPipe.java,4
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/CyclicCharBuffer.java,4
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/OutputReader.java,12
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/SbtRunner.java,5
