/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtConsole.java,4,6:,0:,40,14:,24,10,3:,0:,178,15:,1,11,110:,3:,3:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/IO.java,1,0:,0:,5,2:,1,3,0:,0:,15,0:,1,1,8:,0:,2:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtBeforeRunTask.java,3,2:,0:,16,12:,13,4,1:,0:,61,8:,1,8,42:,0:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SelectSbtActionDialog.java,3,4:,0:,17,5:,6,4,1:,0:,86,5:,1,5,54:,7:,2:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtProjectSettingsComponent.java,2,1:,0:,11,4:,6,3,1:,1:,42,5:,2,2,26:,0:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtApplicationSettingsComponent.java,0,1:,0:,9,1:,0,3,0:,2:,21,5:,0,0,10:,0:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtConfigurable.java,1,3:,0:,14,1:,1,5,1:,1:,36,8:,1,1,22:,0:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtProjectSettings.java,0,3:,0:,10,1:,0,3,0:,0:,28,7:,0,0,18:,0:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtApplicationSettings.java,2,4:,0:,14,2:,2,3,0:,0:,42,9:,2,2,28:,1:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtSettingsForm.java,2,9:,0:,24,8:,11,4,1:,0:,162,11:,1,4,114:,0:,1:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtRunnerComponent.java,2,5:,0:,32,22:,31,16,1:,1:,228,26:,1,6,131:,3:,2:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/MessageBundle.java,2,0:,0:,8,3:,2,3,1:,0:,24,0:,2,2,15:,2:,2:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtProcessHandler.java,2,6:,0:,22,4:,4,3,3:,0:,80,9:,2,2,48:,1:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtBeforeRunTaskProvider.java,2,1:,0:,25,14:,16,10,1:,0:,142,17:,1,4,72:,2:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtColorizerFilter.java,12,0:,0:,6,9:,12,7,0:,2:,42,2:,12,12,36:,7:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtFileViewProviderFactory.java,0,0:,0:,6,1:,0,3,0:,1:,13,1:,0,0,3:,0:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtLanguage.java,0,0:,0:,5,1:,0,4,1:,0:,13,0:,0,0,4:,1:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtCompletionContributor.java,3,0:,0:,15,11:,11,8,0:,0:,61,1:,1,8,27:,0:,2:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtFileType.java,0,0:,0:,8,1:,0,0,1:,0:,27,4:,0,0,12:,1:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/CompletionSignal.java,0,2:,0:,8,1:,0,3,0:,0:,20,4:,0,0,12:,0:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/ReaderToWriterCopier.java,3,2:,0:,6,4:,3,3,1:,1:,27,1:,3,3,15:,0:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/ProcessRunner.java,2,6:,0:,18,4:,6,3,2:,0:,62,7:,2,2,43:,0:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/MulticastPipe.java,3,1:,0:,9,8:,13,3,0:,0:,47,5:,1,4,31:,0:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/CyclicCharBuffer.java,2,3:,0:,14,7:,8,3,1:,0:,57,10:,1,4,44:,0:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/OutputReader.java,4,1:,0:,10,9:,14,3,1:,0:,51,5:,1,12,42:,3:,0:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/SbtRunner.java,2,2:,0:,17,10:,16,11,1:,0:,104,8:,1,5,73:,7:,1:
