/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtConsole.java,110:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/IO.java,8:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtBeforeRunTask.java,42:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SelectSbtActionDialog.java,54:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtProjectSettingsComponent.java,26:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtApplicationSettingsComponent.java,10:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtConfigurable.java,22:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtProjectSettings.java,18:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtApplicationSettings.java,28:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/settings/SbtSettingsForm.java,114:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtRunnerComponent.java,131:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/MessageBundle.java,15:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtProcessHandler.java,48:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtBeforeRunTaskProvider.java,72:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/SbtColorizerFilter.java,36:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtFileViewProviderFactory.java,3:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtLanguage.java,4:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtCompletionContributor.java,27:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/sbtlang/SbtFileType.java,12:
/sbt-plugin/src/main/java/net/orfjackal/sbt/plugin/CompletionSignal.java,12:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/ReaderToWriterCopier.java,15:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/ProcessRunner.java,43:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/MulticastPipe.java,31:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/CyclicCharBuffer.java,44:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/OutputReader.java,42:
/sbt-plugin/src/main/java/net/orfjackal/sbt/runner/SbtRunner.java,73:
