/app-test/src/main/java/cn/campusapp/pan/MainController.java,1,0:,0:,5,2:,1,3,0:,1:,29,3:,1,1,12:,1:,0:
/app-test/src/main/java/cn/campusapp/pan/MainActivity.java,1,2:,0:,16,2:,1,1,0:,0:,38,2:,1,1,20:,1:,1:
/app-test/src/main/java/cn/campusapp/pan/MainFragment.java,0,0:,0:,7,1:,0,3,0:,0:,22,1:,0,0,4:,0:,0:
/app-test/src/main/java/cn/campusapp/pan/MainViewModel.java,0,2:,0:,9,1:,0,0,0:,0:,19,2:,0,0,9:,0:,0:
/app-test/src/main/java/cn/campusapp/pan/SecondActivity.java,0,0:,0:,3,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/app-test/src/main/java/cn/campusapp/pan/App.java,0,0:,0:,5,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/DataBindingController.java,0,0:,0:,6,1:,0,4,0:,0:,10,2:,0,0,5:,0:,0:
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/User.java,0,1:,0:,7,1:,0,4,2:,0:,18,2:,0,0,10:,0:,0:
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/MainActivity.java,0,0:,0:,13,1:,0,0,0:,0:,43,6:,0,0,16:,0:,0:
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/DataBindingViewFactory.java,0,0:,0:,6,1:,0,4,0:,0:,16,1:,0,0,4:,1:,0:
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/DataBindingViewModel.java,0,2:,0:,10,1:,0,6,0:,0:,26,5:,0,0,15:,0:,0:
/library/src/main/java/cn/campusapp/pan/FactoryViewModel.java,3,0:,0:,23,8:,9,14,0:,0:,65,4:,1,5,41:,0:,0:
/library/src/main/java/cn/campusapp/pan/PanFragment.java,1,0:,0:,22,4:,3,4,0:,1:,113,16:,1,1,53:,0:,0:
/library/src/main/java/cn/campusapp/pan/PanAppCompatActivity.java,1,0:,0:,19,5:,4,5,0:,1:,103,15:,1,1,49:,0:,0:
/library/src/main/java/cn/campusapp/pan/autorender/AutoRenderViewModel.java,0,1:,0:,6,1:,0,32,0:,1:,18,3:,0,0,10:,0:,0:
/library/src/main/java/cn/campusapp/pan/autorender/AutoRenderControllerLifecyclePlugin.java,4,0:,0:,9,8:,8,17,0:,1:,34,2:,1,7,20:,0:,0:
/library/src/main/java/cn/campusapp/pan/NoopController.java,0,0:,0:,2,1:,0,6,0:,0:,6,1:,0,0,2:,0:,0:
/library/src/main/java/cn/campusapp/pan/Pan.java,4,8:,0:,105,58:,77,137,1:,0:,353,15:,1,9,236:,8:,13:
/library/src/main/java/cn/campusapp/pan/GeneralViewModel.java,2,4:,0:,20,3:,2,24,1:,1:,62,12:,2,2,36:,0:,0:
/library/src/main/java/cn/campusapp/pan/lifecycle/PackageInfo.java,0,0:,0:,1,1:,0,11,0:,0:,3,0:,0,0,1:,0:,0:
/library/src/main/java/cn/campusapp/pan/RecyclerViewModel.java,2,4:,0:,18,3:,2,21,1:,1:,65,12:,2,2,38:,0:,0:
/library/src/main/java/cn/campusapp/pan/PanActivity.java,1,0:,0:,20,5:,4,6,0:,2:,104,15:,1,1,49:,0:,0:
/library/src/main/java/cn/campusapp/pan/GeneralController.java,1,1:,0:,13,1:,1,22,1:,1:,21,5:,1,1,13:,0:,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/user/UserController.java,4,0:,0:,11,4:,4,3,0:,0:,41,5:,4,4,18:,0:,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/user/UserViewModel.java,4,3:,0:,13,4:,4,3,0:,0:,43,2:,4,4,22:,0:,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userList/UserListViewModel.java,0,3:,0:,14,1:,0,3,0:,0:,57,7:,0,0,20:,0:,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userList/MainActivity.java,0,0:,0:,5,1:,0,0,0:,0:,18,1:,0,0,5:,0:,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userList/UserListController.java,0,0:,0:,9,1:,0,3,0:,1:,40,4:,0,0,15:,1:,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userDetail/UserDetailViewModel.java,1,5:,0:,18,1:,2,4,0:,0:,63,6:,1,1,25:,0:,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userDetail/DetailActivity.java,0,0:,0:,8,1:,0,0,0:,0:,27,1:,0,0,9:,1:,1:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userDetail/UserDetailController.java,9,0:,0:,14,4:,9,4,0:,1:,41,4:,9,9,18:,0:,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/entity/Repo.java,0,0:,0:,1,1:,0,3,0:,0:,3,0:,0,0,1:,0:,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/entity/GithubEvent.java,1,6:,0:,24,2:,1,6,0:,0:,66,13:,1,1,38:,2:,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/entity/GithubUser.java,0,3:,0:,12,1:,0,5,2:,0:,29,6:,0,0,19:,0:,0:
