/app-test/src/main/java/cn/campusapp/pan/MainController.java,5
/app-test/src/main/java/cn/campusapp/pan/MainActivity.java,16
/app-test/src/main/java/cn/campusapp/pan/MainFragment.java,7
/app-test/src/main/java/cn/campusapp/pan/MainViewModel.java,9
/app-test/src/main/java/cn/campusapp/pan/SecondActivity.java,3
/app-test/src/main/java/cn/campusapp/pan/App.java,5
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/DataBindingController.java,6
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/User.java,7
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/MainActivity.java,13
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/DataBindingViewFactory.java,6
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/DataBindingViewModel.java,10
/library/src/main/java/cn/campusapp/pan/FactoryViewModel.java,23
/library/src/main/java/cn/campusapp/pan/PanFragment.java,22
/library/src/main/java/cn/campusapp/pan/PanAppCompatActivity.java,19
/library/src/main/java/cn/campusapp/pan/autorender/AutoRenderViewModel.java,6
/library/src/main/java/cn/campusapp/pan/autorender/AutoRenderControllerLifecyclePlugin.java,9
/library/src/main/java/cn/campusapp/pan/NoopController.java,2
/library/src/main/java/cn/campusapp/pan/Pan.java,105
/library/src/main/java/cn/campusapp/pan/GeneralViewModel.java,20
/library/src/main/java/cn/campusapp/pan/lifecycle/PackageInfo.java,1
/library/src/main/java/cn/campusapp/pan/RecyclerViewModel.java,18
/library/src/main/java/cn/campusapp/pan/PanActivity.java,20
/library/src/main/java/cn/campusapp/pan/GeneralController.java,13
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/user/UserController.java,11
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/user/UserViewModel.java,13
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userList/UserListViewModel.java,14
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userList/MainActivity.java,5
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userList/UserListController.java,9
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userDetail/UserDetailViewModel.java,18
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userDetail/DetailActivity.java,8
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userDetail/UserDetailController.java,14
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/entity/Repo.java,1
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/entity/GithubEvent.java,24
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/entity/GithubUser.java,12
