/app-test/src/main/java/cn/campusapp/pan/MainController.java,0:
/app-test/src/main/java/cn/campusapp/pan/MainActivity.java,0:
/app-test/src/main/java/cn/campusapp/pan/MainFragment.java,0:
/app-test/src/main/java/cn/campusapp/pan/MainViewModel.java,0:
/app-test/src/main/java/cn/campusapp/pan/SecondActivity.java,0:
/app-test/src/main/java/cn/campusapp/pan/App.java,0:
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/DataBindingController.java,0:
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/User.java,2:
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/MainActivity.java,0:
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/DataBindingViewFactory.java,0:
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/DataBindingViewModel.java,0:
/library/src/main/java/cn/campusapp/pan/FactoryViewModel.java,0:
/library/src/main/java/cn/campusapp/pan/PanFragment.java,0:
/library/src/main/java/cn/campusapp/pan/PanAppCompatActivity.java,0:
/library/src/main/java/cn/campusapp/pan/autorender/AutoRenderViewModel.java,0:
/library/src/main/java/cn/campusapp/pan/autorender/AutoRenderControllerLifecyclePlugin.java,0:
/library/src/main/java/cn/campusapp/pan/NoopController.java,0:
/library/src/main/java/cn/campusapp/pan/Pan.java,1:
/library/src/main/java/cn/campusapp/pan/GeneralViewModel.java,1:
/library/src/main/java/cn/campusapp/pan/lifecycle/PackageInfo.java,0:
/library/src/main/java/cn/campusapp/pan/RecyclerViewModel.java,1:
/library/src/main/java/cn/campusapp/pan/PanActivity.java,0:
/library/src/main/java/cn/campusapp/pan/GeneralController.java,1:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/user/UserController.java,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/user/UserViewModel.java,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userList/UserListViewModel.java,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userList/MainActivity.java,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userList/UserListController.java,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userDetail/UserDetailViewModel.java,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userDetail/DetailActivity.java,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userDetail/UserDetailController.java,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/entity/Repo.java,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/entity/GithubEvent.java,0:
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/entity/GithubUser.java,2:
