/app-test/src/main/java/cn/campusapp/pan/MainController.java,29
/app-test/src/main/java/cn/campusapp/pan/MainActivity.java,38
/app-test/src/main/java/cn/campusapp/pan/MainFragment.java,22
/app-test/src/main/java/cn/campusapp/pan/MainViewModel.java,19
/app-test/src/main/java/cn/campusapp/pan/SecondActivity.java,10
/app-test/src/main/java/cn/campusapp/pan/App.java,10
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/DataBindingController.java,10
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/User.java,18
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/MainActivity.java,43
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/DataBindingViewFactory.java,16
/sample-databinding/src/main/java/cn/campusapp/sample_databinding/DataBindingViewModel.java,26
/library/src/main/java/cn/campusapp/pan/FactoryViewModel.java,65
/library/src/main/java/cn/campusapp/pan/PanFragment.java,113
/library/src/main/java/cn/campusapp/pan/PanAppCompatActivity.java,103
/library/src/main/java/cn/campusapp/pan/autorender/AutoRenderViewModel.java,18
/library/src/main/java/cn/campusapp/pan/autorender/AutoRenderControllerLifecyclePlugin.java,34
/library/src/main/java/cn/campusapp/pan/NoopController.java,6
/library/src/main/java/cn/campusapp/pan/Pan.java,353
/library/src/main/java/cn/campusapp/pan/GeneralViewModel.java,62
/library/src/main/java/cn/campusapp/pan/lifecycle/PackageInfo.java,3
/library/src/main/java/cn/campusapp/pan/RecyclerViewModel.java,65
/library/src/main/java/cn/campusapp/pan/PanActivity.java,104
/library/src/main/java/cn/campusapp/pan/GeneralController.java,21
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/user/UserController.java,41
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/user/UserViewModel.java,43
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userList/UserListViewModel.java,57
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userList/MainActivity.java,18
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userList/UserListController.java,40
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userDetail/UserDetailViewModel.java,63
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userDetail/DetailActivity.java,27
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/modules/userDetail/UserDetailController.java,41
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/entity/Repo.java,3
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/entity/GithubEvent.java,66
/sample-github-users/src/main/java/cn/campusapp/sample_github_users/entity/GithubUser.java,29
