/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/RevuToolWindowManager.java,18:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/CreatorIssueTreeFilter.java,2:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/TagIssueTreeFilter.java,3:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/StatusIssueTreeFilter.java,3:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/AssigneeIssueTreeFilter.java,2:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/AbstractUsersIssueTreeFilter.java,1:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/StructureIssueTreeFilter.java,12:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/PriorityIssueTreeFilter.java,3:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/AbstractListUiIssueTreeFilter.java,9:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/AbstractIssueTreeFilter.java,6:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/IssueTreeModel.java,17:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/IssueTreeBuilder.java,12:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/IssueTree.java,21:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/groupers/AbstractIssueTreeGrouper.java,8:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/groupers/impl/StatusIssueTreeGrouper.java,3:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/groupers/impl/AssigneeIssueTreeGrouper.java,3:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/groupers/impl/PriorityIssueTreeGrouper.java,3:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/groupers/impl/CreatorIssueTreeGrouper.java,3:
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/groupers/impl/TagIssueTreeGrouper.java,3:
