/src/main/java/org/sylfra/idea/plugins/revu/ui/multichooser/UniqueNameMultiChooserPanel.java,6,0:,0:,12,9:,18,4,1:,0:,87,6:,1,11,42:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/DashedBorder.java,2,3:,0:,11,3:,2,4,3:,1:,51,3:,2,2,30:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/CustomAutoScrollToSourceHandler.java,4,2:,0:,14,18:,24,9,1:,0:,137,11:,1,9,64:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/settings/RevuProjectSettingsForm.java,7,1:,0:,43,16:,28,41,1:,1:,255,26:,1,23,102:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/settings/RevuAppSettingsForm.java,2,7:,0:,29,8:,9,39,1:,2:,152,16:,1,4,68:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/HistoryForm.java,4,5:,0:,13,9:,9,4,0:,0:,56,8:,3,6,24:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/issue/IssueAssigneesForm.java,3,3:,0:,15,9:,11,5,1:,0:,90,11:,2,6,39:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/issue/IssueMainForm.java,7,20:,0:,62,67:,101,10,2:,0:,418,27:,1,29,228:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/issue/AbstractIssueForm.java,0,2:,0:,4,1:,0,6,1:,0:,20,1:,0,0,7:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/issue/IssueDialog.java,1,7:,0:,16,5:,6,4,1:,0:,67,6:,1,1,37:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/issue/IssuePane.java,3,17:,0:,32,20:,31,4,1:,0:,190,18:,1,6,104:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/issue/IssueNotesForm.java,2,13:,0:,64,21:,26,9,5:,0:,444,42:,1,7,215:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/issue/IssuePreviewForm.java,4,8:,0:,41,22:,26,7,1:,0:,245,19:,1,9,113:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/referential/ReferentialTabbedPane.java,4,7:,0:,37,24:,38,7,1:,0:,196,11:,2,17,97:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/referential/user/UserDetailForm.java,4,8:,0:,22,23:,24,4,1:,0:,149,11:,1,6,82:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/referential/user/UserReferentialForm.java,5,0:,0:,19,7:,11,6,1:,0:,148,19:,3,8,53:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/referential/ReferentialListHolder.java,2,3:,0:,12,3:,2,4,1:,0:,51,6:,2,2,26:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/referential/AbstractNameHolderReferentialForm.java,0,0:,0:,9,1:,0,5,1:,0:,58,10:,0,0,20:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/referential/tag/IssueTagDetailForm.java,0,0:,0:,2,1:,0,4,1:,0:,11,0:,0,0,3:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/referential/tag/IssueTagReferentialForm.java,1,0:,0:,6,2:,1,4,1:,0:,34,4:,1,1,11:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/referential/AbstractNameHolderDetailForm.java,1,2:,0:,11,5:,4,4,1:,0:,51,7:,1,2,20:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/referential/priority/IssuePriorityDetailForm.java,0,0:,0:,2,1:,0,4,1:,0:,11,0:,0,0,3:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/referential/priority/IssuePriorityReferentialForm.java,1,0:,0:,9,3:,2,14,1:,0:,47,5:,1,1,17:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/referential/AbstractDetailDialog.java,1,2:,0:,13,3:,4,0,1:,0:,64,8:,1,2,31:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/referential/AbstractReferentialForm.java,2,10:,0:,78,28:,31,17,10:,0:,412,42:,1,5,210:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/referential/AbstractReferentialDetailForm.java,5,2:,0:,7,5:,5,4,1:,0:,33,2:,5,5,18:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/FileScopeForm.java,9,13:,0:,33,49:,65,6,1:,0:,262,15:,3,19,123:,2:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/CreateReviewDialog.java,3,17:,0:,43,19:,23,6,1:,0:,252,15:,1,10,125:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/review/ReviewForm.java,14,16:,0:,47,44:,71,6,1:,0:,277,14:,3,32,150:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/AbstractListUpdatableForm.java,2,11:,0:,63,24:,31,28,2:,2:,290,26:,1,7,165:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/forms/AbstractUpdatableForm.java,4,4:,0:,41,31:,38,6,2:,1:,202,22:,1,19,120:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/statusbar/StatusBarComponent.java,3,9:,0:,40,23:,31,6,3:,2:,295,25:,1,12,130:,1:,1:
/src/main/java/org/sylfra/idea/plugins/revu/ui/statusbar/StatusBarPopup.java,2,9:,0:,20,6:,6,4,1:,0:,136,12:,1,3,67:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/statusbar/StatusBarMessage.java,0,8:,0:,21,1:,0,4,4:,0:,91,12:,0,0,51:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/editor/RevuEditorHandler.java,4,8:,0:,67,48:,72,9,1:,1:,366,22:,1,22,200:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/editor/CustomGutterIconRenderer.java,4,4:,0:,35,26:,44,9,1:,0:,245,19:,1,10,123:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/editor/DocumentChangeTracker.java,3,3:,0:,23,6:,7,4,1:,1:,94,10:,3,4,43:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/projectView/RevuPackageSet.java,1,4:,0:,12,6:,4,4,1:,0:,65,6:,1,2,28:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/projectView/RevuProjectViewPane.java,4,5:,0:,61,48:,71,28,2:,0:,400,29:,1,32,199:,4:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/projectView/RevuPaneSelectInTarget.java,4,2:,0:,13,9:,9,4,1:,0:,67,5:,3,6,32:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/ui/projectView/RevuScopeTreeViewPanel.java,0,0:,0:,3,1:,0,4,1:,0:,14,1:,0,0,5:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/RevuIconProvider.java,0,1:,0:,7,1:,0,17,1:,0:,43,0:,0,0,29:,1:,1:
/src/main/java/org/sylfra/idea/plugins/revu/RevuPlugin.java,0,0:,0:,9,1:,0,16,0:,1:,51,8:,0,0,15:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/model/AbstractRevuEntity.java,1,0:,0:,6,3:,2,6,0:,1:,31,2:,1,1,13:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/model/FileScope.java,2,3:,0:,12,3:,2,4,0:,0:,64,9:,2,2,28:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/model/User.java,5,5:,0:,33,19:,28,4,3:,2:,165,19:,1,15,91:,3:,0:
/src/main/java/org/sylfra/idea/plugins/revu/model/IssueTag.java,3,1:,0:,11,7:,9,4,2:,2:,48,5:,1,6,24:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/model/History.java,7,4:,0:,22,18:,28,0,0:,0:,93,13:,1,15,52:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/model/Review.java,2,13:,0:,55,17:,19,7,2:,2:,318,40:,1,4,160:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/model/Issue.java,17,16:,0:,52,49:,71,7,1:,1:,337,39:,2,42,201:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/model/IssueNote.java,4,2:,0:,15,10:,14,4,2:,2:,72,8:,1,9,35:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/model/IssuePriority.java,4,2:,0:,15,8:,9,7,2:,2:,74,8:,2,7,36:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/model/DataReferential.java,3,5:,0:,40,37:,50,2,1:,0:,245,24:,1,15,131:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/RevuFriendlyException.java,0,2:,0:,6,1:,0,6,2:,0:,27,2:,0,0,13:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/RevuKeys.java,0,0:,0:,2,1:,0,4,0:,0:,7,0:,0,0,2:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/settings/AbstractReviewFilesRevuSettingsComponent.java,0,0:,0:,2,1:,0,4,0:,0:,6,0:,0,0,1:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/settings/app/RevuAppSettings.java,1,3:,0:,12,2:,1,6,1:,1:,57,7:,1,1,27:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/settings/app/RevuAppSettingsComponent.java,0,0:,0:,9,1:,0,12,0:,2:,43,6:,0,0,11:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/settings/project/RevuProjectSettingsComponent.java,0,0:,0:,13,1:,0,12,0:,2:,49,8:,0,0,13:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/settings/project/workspace/RevuWorkspaceSettings.java,0,4:,0:,11,1:,0,6,1:,0:,47,8:,0,0,23:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/settings/project/workspace/RevuWorkspaceSettingsComponent.java,3,1:,0:,13,3:,3,13,1:,2:,77,11:,3,3,24:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/settings/project/RevuProjectSettings.java,0,0:,0:,1,1:,0,6,0:,0:,4,0:,0,0,1:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/settings/project/AbstractReviewFilesRevuSettings.java,1,1:,0:,8,2:,1,4,1:,1:,34,3:,1,1,13:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/settings/AbstractRevuSettingsComponent.java,1,2:,0:,12,2:,1,16,1:,1:,39,5:,1,1,19:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/utils/VcsFetcher.java,3,7:,0:,30,13:,19,4,3:,1:,196,13:,1,8,82:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/utils/RevuVfsUtils.java,1,0:,0:,20,9:,10,6,0:,0:,109,0:,1,2,48:,1:,11:
/src/main/java/org/sylfra/idea/plugins/revu/utils/RevuUtils.java,2,0:,0:,57,46:,61,8,0:,0:,346,3:,1,9,139:,0:,32:
/src/main/java/org/sylfra/idea/plugins/revu/utils/ReviewFileChooser.java,1,4:,0:,15,8:,7,8,2:,0:,74,7:,1,2,36:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/utils/RevuVcsUtils.java,3,0:,0:,30,23:,26,9,0:,0:,155,0:,1,10,68:,2:,11:
/src/main/java/org/sylfra/idea/plugins/revu/business/ReviewExternalizationAdapter.java,0,0:,0:,6,1:,0,4,0:,1:,18,4:,0,0,5:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/business/FileScopeManager.java,4,0:,0:,18,17:,18,7,0:,1:,104,8:,1,13,46:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/business/ReviewManager.java,4,20:,0:,112,79:,120,17,4:,1:,725,53:,1,30,381:,2:,0:
/src/main/java/org/sylfra/idea/plugins/revu/RevuBundle.java,2,0:,0:,10,5:,5,19,0:,0:,57,0:,2,3,28:,3:,4:
/src/main/java/org/sylfra/idea/plugins/revu/actions/toolwindow/JumpToSourceAction.java,6,0:,0:,5,4:,6,4,0:,0:,31,2:,6,6,14:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/toolwindow/ToggleAutoscrollToSourceAction.java,1,0:,0:,6,3:,2,4,0:,0:,33,2:,1,1,12:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/reviewing/CompareWithAction.java,4,1:,0:,15,12:,14,4,1:,0:,101,3:,2,8,37:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/reviewing/RevuAnnotateToggleAction.java,6,1:,0:,29,21:,33,5,1:,0:,198,6:,1,16,80:,2:,2:
/src/main/java/org/sylfra/idea/plugins/revu/actions/reviewing/CreateReviewActionGroup.java,1,0:,0:,2,2:,1,4,0:,0:,16,1:,1,1,6:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/reviewing/RevuAnnotationFieldGutter.java,2,5:,0:,22,11:,17,18,1:,1:,128,12:,1,11,64:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/reviewing/StartReviewsActionGroup.java,3,1:,0:,16,7:,9,4,1:,0:,88,3:,1,7,39:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/reviewing/StopReviewAction.java,2,0:,0:,7,4:,4,4,0:,0:,51,2:,1,3,19:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/issue/AbstractIssueAction.java,0,0:,0:,2,1:,0,0,0:,0:,5,0:,0,0,1:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/issue/RemoveIssueAction.java,5,0:,0:,11,9:,10,4,0:,0:,63,2:,5,5,25:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/issue/ShowUpdateIssuePopupAction.java,3,0:,0:,4,4:,3,4,0:,0:,26,1:,3,3,9:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/issue/CreateIssueAction.java,12,0:,0:,17,16:,24,4,0:,0:,94,2:,12,12,41:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/review/SaveReviewAction.java,1,0:,0:,3,2:,1,4,0:,0:,20,1:,1,1,6:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/review/CreateReviewAction.java,4,2:,0:,16,14:,19,5,1:,0:,120,4:,1,12,58:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/review/RemoveReviewAction.java,5,0:,0:,7,10:,10,5,0:,0:,55,2:,3,7,18:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/review/ShowFileScopeAction.java,2,0:,0:,4,3:,2,4,0:,0:,22,1:,2,2,6:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/review/PrepareCreateReviewFromChangeListAction.java,1,0:,0:,5,7:,3,4,0:,0:,30,2:,1,2,7:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/review/PrepareCreateReviewAction.java,6,0:,0:,9,4:,6,6,0:,0:,53,2:,6,6,18:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/review/AbstractReviewSettingsAction.java,2,0:,0:,9,3:,2,4,3:,0:,42,2:,2,2,16:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/review/ExportReviewAction.java,5,4:,0:,32,12:,15,4,1:,0:,180,8:,4,7,91:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/review/ImportReviewAction.java,9,1:,0:,10,7:,9,5,0:,0:,59,1:,9,9,25:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/ToggleFilterIssuesAction.java,1,0:,0:,6,3:,2,4,0:,0:,28,2:,1,1,8:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/ShowProjectSettingsAction.java,1,0:,0:,3,2:,1,4,0:,0:,18,1:,1,1,5:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/ShowAppSettingsAction.java,0,0:,0:,2,1:,0,4,0:,0:,12,1:,0,0,3:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/UpdatePasswordActionListener.java,1,1:,0:,6,2:,1,4,1:,1:,27,2:,1,1,10:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/issuetree/GroupingIssueTreeAction.java,1,0:,0:,6,3:,2,5,0:,0:,43,4:,1,1,12:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/issuetree/AbstractComboIssueTreeAction.java,1,0:,0:,16,2:,1,5,0:,1:,68,11:,1,1,25:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/issuetree/CollapseIssueTreeAction.java,1,0:,0:,2,2:,1,4,0:,0:,18,1:,1,1,5:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/issuetree/ExpandIssueTreeAction.java,1,0:,0:,2,2:,1,4,0:,0:,18,1:,1,1,5:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/actions/issuetree/FilteringIssueTreeAction.java,1,0:,0:,6,2:,1,4,0:,0:,47,4:,1,1,9:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/RevuDataKeys.java,0,0:,0:,3,1:,0,4,0:,0:,12,0:,0,0,5:,4:,0:
/src/main/java/org/sylfra/idea/plugins/revu/RevuException.java,0,0:,0:,3,1:,0,6,3:,0:,16,0:,0,0,7:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/externalizing/impl/ReviewExternalizerXmlImpl.java,3,3:,0:,27,10:,15,20,1:,2:,157,11:,1,7,74:,4:,0:
/src/main/java/org/sylfra/idea/plugins/revu/externalizing/impl/AbstractConverter.java,1,1:,0:,11,3:,2,4,1:,1:,64,5:,1,1,20:,1:,0:
/src/main/java/org/sylfra/idea/plugins/revu/externalizing/impl/IssueConverter.java,20,0:,0:,21,28:,40,10,0:,0:,178,3:,14,26,103:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/externalizing/impl/UserConverter.java,2,0:,0:,12,5:,5,7,0:,0:,59,3:,1,4,25:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/externalizing/impl/HistoryConverter.java,2,0:,0:,8,3:,2,4,0:,0:,41,3:,2,2,18:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/externalizing/impl/ReviewConverter.java,8,0:,0:,22,17:,26,9,0:,0:,136,4:,3,18,87:,2:,0:
/src/main/java/org/sylfra/idea/plugins/revu/externalizing/impl/IssueNoteConverter.java,1,0:,0:,8,2:,1,4,0:,0:,37,3:,1,1,15:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/externalizing/impl/ReviewItemCategoryConverter.java,0,0:,0:,6,1:,0,4,0:,0:,23,3:,0,0,7:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/externalizing/impl/ReviewPriorityConverter.java,0,0:,0:,6,1:,0,4,0:,0:,25,3:,0,0,8:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/externalizing/impl/FileScopeConverter.java,3,0:,0:,9,4:,3,4,0:,0:,37,3:,3,3,18:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/externalizing/impl/DataReferentialConverter.java,9,0:,0:,10,11:,18,7,0:,0:,96,3:,3,15,58:,0:,0:
/src/main/java/org/sylfra/idea/plugins/revu/externalizing/impl/ConverterUtils.java,7,0:,0:,7,6:,7,4,0:,0:,29,0:,7,7,16:,0:,1:
/src/test/mock/src/com/sample/ClassB.java,11,4:,0:,15,16:,23,4,0:,0:,61,10:,8,15,40:,0:,0:
/src/test/mock/src/ClassA.java,11,4:,0:,14,16:,23,4,0:,0:,60,10:,8,15,40:,0:,0:
