/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/RevuToolWindowManager.java,8
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/CreatorIssueTreeFilter.java,0
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/TagIssueTreeFilter.java,0
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/StatusIssueTreeFilter.java,1
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/AssigneeIssueTreeFilter.java,0
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/AbstractUsersIssueTreeFilter.java,0
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/StructureIssueTreeFilter.java,9
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/impl/PriorityIssueTreeFilter.java,1
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/AbstractListUiIssueTreeFilter.java,7
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/filters/AbstractIssueTreeFilter.java,3
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/IssueTreeModel.java,6
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/IssueTreeBuilder.java,3
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/IssueTree.java,11
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/groupers/AbstractIssueTreeGrouper.java,6
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/groupers/impl/StatusIssueTreeGrouper.java,0
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/groupers/impl/AssigneeIssueTreeGrouper.java,0
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/groupers/impl/PriorityIssueTreeGrouper.java,0
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/groupers/impl/CreatorIssueTreeGrouper.java,0
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/tree/groupers/impl/TagIssueTreeGrouper.java,0
/src/main/java/org/sylfra/idea/plugins/revu/ui/toolwindow/IssueBrowsingPane.java,4
/src/main/java/org/sylfra/idea/plugins/revu/ui/multichooser/AbstractMultiChooserItem.java,4
/src/main/java/org/sylfra/idea/plugins/revu/ui/multichooser/MultiChooserPopup.java,2
/src/main/java/org/sylfra/idea/plugins/revu/ui/multichooser/UniqueNameMultiChooserItem.java,0
/src/main/java/org/sylfra/idea/plugins/revu/ui/multichooser/MultiChooserPanel.java,4
/src/main/java/org/sylfra/idea/plugins/revu/ui/multichooser/StringMultiChooserItem.java,0
/src/main/java/org/sylfra/idea/plugins/revu/ui/multichooser/UniqueNameMultiChooserPanel.java,11
/src/main/java/org/sylfra/idea/plugins/revu/ui/DashedBorder.java,2
/src/main/java/org/sylfra/idea/plugins/revu/ui/CustomAutoScrollToSourceHandler.java,9
