/app/src/main/java/com/cesarvaliente/permissionssample/presentation/BaseActivity.java,32:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/model/Action.java,17:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/model/mapper/ContactModelMapper.java,17:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/model/ContactModel.java,44:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/presenter/PermissionPresenter.java,48:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/presenter/ContactListPresenter.java,14:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/presenter/ContactPresenter.java,16:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/utils/ImageUtils.java,3:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/utils/CommonUtils.java,3:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/broadcastreceiver/SMSReceiver.java,30:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/MainActivity.java,100:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/contactlist/recyclerview/Adapter.java,28:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/contactlist/recyclerview/ItemClickListener.java,17:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/contactlist/ContactListFragment.java,62:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/contact/ContactFragment.java,63:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/executor/UIThread.java,10:
/domain/src/main/java/com/cesarvaliente/permissionsample/domain/usecase/impl/ListContactsUseCaseImpl.java,22:
/domain/src/main/java/com/cesarvaliente/permissionsample/domain/entity/ContactEntity.java,28:
/action/src/main/java/com/cesarvaliente/permissionssample/action/data/ContactData.java,28:
/action/src/main/java/com/cesarvaliente/permissionssample/action/data/mapper/ContactDataMapper.java,16:
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/permission/ActivityPermissionActionImpl.java,13:
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/permission/SupportPermissionActionImpl.java,10:
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/permission/PermissionActionFactory.java,12:
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/SMSActionImpl.java,6:
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/ImageActionImpl.java,18:
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/ListListContactsActionImpl.java,33:
/action/src/main/java/com/cesarvaliente/permissionssample/action/utils/CommonUtils.java,7:
/action/src/main/java/com/cesarvaliente/permissionssample/action/usecase/ImageUseCaseImpl.java,24:
/action/src/main/java/com/cesarvaliente/permissionssample/action/executor/JobExecutor.java,19:
